senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.54
4.0,4.72,4.0,4.26
6.0,3.67,6.0,3.52
8.0,2.62,8.0,2.25
10.0,2.1,10.0,2.53
12.0,2.62,12.0,2.29
14.0,2.1,14.0,2.42
16.0,2.1,16.0,1.62
18.0,1.57,18.0,1.6
20.0,1.05,20.0,1.09
22.0,0.524,22.0,0.51
24.0,0.0,24.0,0.324
26.0,1.57,26.0,1.05
28.0,1.05,28.0,1.46
30.0,1.57,30.0,1.8
32.0,2.62,32.0,2.07
34.0,2.1,34.0,1.87
36.0,1.57,36.0,1.96
38.0,2.62,38.0,2.1
40.0,1.57,40.0,2.03
42.0,2.1,42.0,2.09
44.0,2.62,44.0,2.22
46.0,1.57,46.0,1.98
48.0,1.57,48.0,1.71
50.0,1.57,50.0,1.61
52.0,1.57,52.0,1.67
54.0,2.62,54.0,1.93
56.0,1.57,56.0,2.1
58.0,2.62,58.0,2.03
60.0,1.57,60.0,2.02
62.0,2.1,62.0,1.92
64.0,1.57,64.0,1.77
66.0,2.62,66.0,2.12
68.0,2.1,68.0,2.76
70.0,3.15,70.0,2.68
72.0,2.1,72.0,2.55
74.0,2.62,74.0,2.46
76.0,2.1,76.0,2.37
78.0,3.15,78.0,2.64
80.0,2.62,80.0,2.54
82.0,2.1,82.0,2.58
84.0,2.62,84.0,2.54
86.0,2.62,86.0,2.5
88.0,3.15,88.0,2.66
90.0,2.1,90.0,2.78
92.0,2.62,92.0,2.57
94.0,2.62,94.0,2.56
96.0,3.15,96.0,2.54
98.0,2.1,98.0,2.77
100.0,3.15,100.0,2.62
102.0,2.62,102.0,2.55
104.0,2.1,104.0,2.6
106.0,2.62,106.0,2.57
108.0,2.62,108.0,2.54
110.0,2.62,110.0,2.44
112.0,2.62,112.0,2.24
114.0,1.57,114.0,2.35
116.0,2.1,116.0,2.45
118.0,2.62,118.0,2.62
120.0,3.15,120.0,2.63
122.0,2.62,122.0,2.61
124.0,2.62,124.0,2.8
126.0,3.15,126.0,2.98
128.0,3.15,128.0,3.17
130.0,3.15,130.0,3.07
132.0,3.15,132.0,2.94
134.0,2.62,134.0,2.61
136.0,2.1,136.0,2.54
138.0,3.15,138.0,2.68
140.0,2.62,140.0,2.47
142.0,2.1,142.0,2.6
144.0,2.1,144.0,2.56
146.0,3.15,146.0,2.55
148.0,2.62,148.0,2.6
150.0,3.15,150.0,3.0
152.0,2.1,152.0,2.77
154.0,3.15,154.0,2.83
156.0,3.15,156.0,2.82
158.0,2.62,158.0,2.64
160.0,2.62,160.0,2.84
162.0,2.1,162.0,2.28
164.0,2.62,164.0,2.31
166.0,2.62,166.0,2.41
168.0,2.1,168.0,2.44
170.0,2.62,170.0,2.28
172.0,2.1,172.0,2.31
174.0,2.62,174.0,2.77
176.0,2.62,176.0,2.42
178.0,2.1,178.0,2.29
180.0,2.62,180.0,2.66
182.0,2.62,182.0,2.4
184.0,2.1,184.0,2.6
186.0,2.62,186.0,2.62
188.0,3.15,188.0,2.53
190.0,2.1,190.0,2.51
192.0,3.15,192.0,2.83
194.0,2.62,194.0,2.84
196.0,2.62,196.0,2.5
198.0,2.62,198.0,2.29
200.0,1.57,200.0,2.22
202.0,2.62,202.0,2.15
204.0,1.57,204.0,2.03
206.0,2.62,206.0,2.32
208.0,2.1,208.0,2.36
210.0,2.62,210.0,2.35
212.0,2.1,212.0,2.32
