senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.09
4.0,3.67,4.0,3.42
6.0,2.1,6.0,3.43
8.0,3.67,8.0,2.94
10.0,2.1,10.0,2.64
12.0,1.05,12.0,0.892
14.0,1.05,14.0,0.84
16.0,1.05,16.0,1.13
18.0,1.05,18.0,1.2
20.0,1.05,20.0,1.23
22.0,2.1,22.0,1.46
24.0,1.05,24.0,1.78
26.0,3.15,26.0,2.26
28.0,2.1,28.0,2.11
30.0,2.1,30.0,2.12
32.0,1.05,32.0,0.973
34.0,1.05,34.0,0.817
36.0,0.0,36.0,0.707
38.0,1.05,38.0,0.689
40.0,1.05,40.0,1.18
42.0,1.05,42.0,1.36
44.0,2.1,44.0,1.74
46.0,2.1,46.0,2.12
48.0,2.1,48.0,1.97
50.0,2.1,50.0,2.63
52.0,2.1,52.0,2.31
54.0,3.15,54.0,2.3
56.0,2.1,56.0,2.58
58.0,2.1,58.0,2.44
60.0,3.15,60.0,2.18
62.0,2.1,62.0,2.26
64.0,2.1,64.0,2.29
66.0,3.15,66.0,3.46
68.0,4.19,68.0,3.63
70.0,3.15,70.0,3.79
72.0,4.19,72.0,3.63
74.0,3.15,74.0,3.61
76.0,3.15,76.0,3.06
78.0,3.15,78.0,3.12
80.0,2.62,80.0,3.28
82.0,4.19,82.0,3.2
84.0,2.1,84.0,2.96
86.0,3.15,86.0,2.68
88.0,3.15,88.0,3.0
90.0,3.15,90.0,3.25
92.0,3.15,92.0,3.37
94.0,3.15,94.0,3.31
96.0,3.15,96.0,3.15
98.0,4.19,98.0,3.55
100.0,3.15,100.0,3.38
102.0,3.15,102.0,3.05
104.0,3.15,104.0,3.1
106.0,3.15,106.0,2.93
108.0,3.15,108.0,3.26
110.0,3.15,110.0,3.19
112.0,3.15,112.0,2.95
114.0,3.15,114.0,3.27
116.0,3.15,116.0,3.4
118.0,4.19,118.0,3.72
120.0,3.15,120.0,3.5
122.0,3.15,122.0,3.46
124.0,4.19,124.0,3.52
126.0,3.15,126.0,3.38
128.0,3.15,128.0,3.5
130.0,4.19,130.0,3.79
132.0,4.19,132.0,3.84
134.0,3.15,134.0,3.74
136.0,3.67,136.0,3.57
138.0,3.15,138.0,3.55
140.0,4.19,140.0,3.67
142.0,3.15,142.0,3.44
144.0,3.15,144.0,3.43
146.0,4.19,146.0,3.56
148.0,3.15,148.0,3.11
150.0,3.15,150.0,3.13
152.0,2.1,152.0,2.97
154.0,3.15,154.0,3.12
156.0,3.15,156.0,3.19
158.0,3.15,158.0,2.98
160.0,3.15,160.0,3.04
162.0,3.15,162.0,2.82
164.0,3.15,164.0,2.9
166.0,3.15,166.0,2.95
168.0,2.1,168.0,2.84
170.0,3.15,170.0,3.28
172.0,4.19,172.0,3.35
174.0,3.15,174.0,3.46
176.0,3.15,176.0,3.06
178.0,3.15,178.0,3.14
180.0,3.15,180.0,3.02
182.0,3.15,182.0,2.84
184.0,2.1,184.0,2.73
186.0,3.15,186.0,2.97
188.0,3.15,188.0,3.05
190.0,3.15,190.0,3.04
192.0,2.62,192.0,2.95
194.0,2.1,194.0,2.83
196.0,3.15,196.0,2.75
198.0,2.1,198.0,2.51
200.0,3.15,200.0,2.72
202.0,3.15,202.0,2.9
204.0,3.15,204.0,2.92
206.0,2.1,206.0,2.94
208.0,4.19,208.0,3.03
210.0,3.15,210.0,3.72
212.0,3.15,212.0,3.23
