senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.88
4.0,1.57,4.0,2.83
6.0,4.72,6.0,4.02
8.0,3.15,8.0,3.89
10.0,3.15,10.0,3.34
12.0,4.72,12.0,3.46
14.0,2.1,14.0,2.55
16.0,3.15,16.0,2.59
18.0,1.57,18.0,2.18
20.0,3.67,20.0,2.7
22.0,1.57,22.0,2.42
24.0,1.57,24.0,1.76
26.0,1.57,26.0,1.7
28.0,3.15,28.0,1.73
30.0,0.0,30.0,1.22
32.0,1.05,32.0,1.03
34.0,1.57,34.0,1.13
36.0,1.57,36.0,1.16
38.0,0.0,38.0,1.25
40.0,1.57,40.0,1.02
42.0,1.57,42.0,0.759
44.0,0.0,44.0,0.429
46.0,0.0,46.0,0.591
48.0,1.57,48.0,0.73
50.0,0.0,50.0,0.921
52.0,1.57,52.0,0.915
54.0,1.57,54.0,1.33
56.0,1.57,56.0,1.78
58.0,1.57,58.0,1.88
60.0,1.57,60.0,1.72
62.0,1.57,62.0,2.03
64.0,1.57,64.0,1.91
66.0,3.15,66.0,2.17
68.0,1.57,68.0,2.42
70.0,3.15,70.0,2.25
72.0,1.57,72.0,2.61
74.0,3.15,74.0,2.7
76.0,3.15,76.0,2.69
78.0,3.15,78.0,2.57
80.0,1.57,80.0,2.41
82.0,1.57,82.0,1.99
84.0,3.15,84.0,2.0
86.0,1.57,86.0,1.95
88.0,1.57,88.0,1.79
90.0,1.57,90.0,1.87
92.0,1.57,92.0,1.63
94.0,3.15,94.0,2.01
96.0,1.57,96.0,2.11
98.0,1.57,98.0,1.96
100.0,3.15,100.0,2.07
102.0,1.57,102.0,2.24
104.0,3.15,104.0,2.42
106.0,1.57,106.0,2.51
108.0,1.57,108.0,2.02
110.0,3.15,110.0,2.24
112.0,1.57,112.0,2.48
114.0,3.15,114.0,2.29
116.0,1.57,116.0,2.26
118.0,3.15,118.0,1.78
120.0,1.57,120.0,1.83
122.0,1.57,122.0,1.82
124.0,1.57,124.0,1.7
126.0,1.57,126.0,1.7
128.0,1.57,128.0,1.68
130.0,1.57,130.0,1.77
