senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.35
4.0,3.67,4.0,3.69
6.0,3.67,6.0,3.16
8.0,3.15,8.0,3.18
10.0,2.62,10.0,2.69
12.0,2.62,12.0,3.0
14.0,3.15,14.0,2.87
16.0,1.57,16.0,1.85
18.0,2.62,18.0,3.11
20.0,4.19,20.0,3.78
22.0,2.1,22.0,2.09
24.0,1.05,24.0,0.62
26.0,0.524,26.0,0.365
28.0,0.0,28.0,0.237
30.0,1.05,30.0,0.539
32.0,0.524,32.0,0.776
34.0,1.57,34.0,1.89
36.0,1.57,36.0,2.1
38.0,2.62,38.0,2.42
40.0,2.1,40.0,2.42
42.0,2.62,42.0,2.35
44.0,3.15,44.0,2.66
46.0,2.1,46.0,2.29
48.0,2.62,48.0,2.09
50.0,1.57,50.0,1.92
52.0,2.1,52.0,1.84
54.0,1.57,54.0,2.08
56.0,2.1,56.0,1.76
58.0,1.57,58.0,1.6
60.0,1.57,60.0,1.64
62.0,1.57,62.0,1.68
64.0,1.57,64.0,1.82
66.0,2.62,66.0,1.84
68.0,1.57,68.0,1.84
70.0,1.57,70.0,1.85
72.0,2.1,72.0,1.96
74.0,1.57,74.0,2.14
76.0,2.62,76.0,2.39
78.0,2.1,78.0,2.24
80.0,2.62,80.0,2.17
82.0,2.1,82.0,1.93
84.0,1.57,84.0,1.97
86.0,2.62,86.0,1.98
88.0,1.57,88.0,1.66
90.0,1.57,90.0,1.67
92.0,1.57,92.0,1.68
94.0,1.57,94.0,1.72
96.0,2.1,96.0,1.74
98.0,1.57,98.0,1.99
100.0,2.62,100.0,2.16
102.0,2.1,102.0,2.54
104.0,2.1,104.0,2.46
106.0,3.15,106.0,2.91
108.0,2.62,108.0,2.8
110.0,3.15,110.0,2.72
112.0,2.1,112.0,2.76
114.0,3.15,114.0,2.51
116.0,2.62,116.0,2.57
118.0,2.1,118.0,2.65
120.0,3.15,120.0,2.59
122.0,2.62,122.0,2.49
124.0,2.1,124.0,2.45
126.0,2.62,126.0,2.51
128.0,3.15,128.0,2.74
130.0,2.1,130.0,2.75
132.0,2.62,132.0,2.57
134.0,3.15,134.0,2.58
136.0,2.1,136.0,2.72
138.0,3.15,138.0,2.89
140.0,2.1,140.0,2.64
142.0,2.62,142.0,2.48
144.0,3.15,144.0,2.58
146.0,2.1,146.0,2.58
148.0,3.15,148.0,2.83
150.0,2.62,150.0,2.84
152.0,3.15,152.0,2.88
154.0,3.15,154.0,2.91
156.0,2.1,156.0,2.76
158.0,2.62,158.0,2.53
160.0,3.15,160.0,2.39
162.0,2.1,162.0,2.4
164.0,2.62,164.0,2.42
166.0,2.1,166.0,2.28
168.0,2.62,168.0,2.47
170.0,2.1,170.0,2.55
172.0,2.1,172.0,2.37
174.0,2.62,174.0,2.71
176.0,3.15,176.0,2.47
178.0,2.1,178.0,2.96
180.0,3.15,180.0,2.6
182.0,2.62,182.0,2.59
184.0,2.1,184.0,2.41
186.0,2.62,186.0,2.49
188.0,3.15,188.0,2.72
190.0,2.1,190.0,2.58
192.0,2.62,192.0,2.48
194.0,3.15,194.0,2.59
196.0,2.1,196.0,2.51
198.0,2.62,198.0,2.65
200.0,3.15,200.0,2.99
202.0,3.15,202.0,2.9
