senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.44
4.0,4.72,4.0,2.88
6.0,0.0,6.0,1.94
8.0,2.1,8.0,0.794
10.0,0.0,10.0,0.631
12.0,2.1,12.0,1.27
14.0,2.1,14.0,1.98
16.0,2.1,16.0,2.11
18.0,2.1,18.0,2.28
20.0,2.1,20.0,2.48
22.0,2.1,22.0,1.85
24.0,2.1,24.0,2.57
26.0,3.67,26.0,2.92
28.0,2.1,28.0,3.32
30.0,4.19,30.0,3.09
32.0,2.1,32.0,2.86
34.0,5.77,34.0,2.12
36.0,4.19,36.0,3.31
38.0,4.72,38.0,4.29
40.0,4.19,40.0,3.54
42.0,4.72,42.0,3.69
44.0,4.19,44.0,3.87
46.0,4.72,46.0,3.92
48.0,4.19,48.0,3.95
50.0,0.0,50.0,2.76
52.0,4.19,52.0,2.47
54.0,0.0,54.0,2.36
56.0,4.72,56.0,2.14
58.0,0.0,58.0,1.9
60.0,4.19,60.0,1.65
62.0,0.0,62.0,2.1
64.0,4.72,64.0,2.42
66.0,0.0,66.0,2.73
68.0,4.19,68.0,3.01
70.0,0.0,70.0,2.58
72.0,4.72,72.0,3.06
74.0,4.19,74.0,3.29
76.0,4.72,76.0,3.41
78.0,0.0,78.0,3.48
80.0,4.19,80.0,2.86
82.0,4.19,82.0,2.53
84.0,0.0,84.0,2.55
86.0,4.72,86.0,2.54
88.0,0.0,88.0,2.28
90.0,4.19,90.0,2.15
92.0,0.0,92.0,2.62
94.0,4.72,94.0,3.1
96.0,4.19,96.0,3.3
98.0,4.72,98.0,3.46
100.0,0.0,100.0,3.56
102.0,4.19,102.0,3.39
104.0,4.72,104.0,3.44
106.0,4.19,106.0,2.69
108.0,0.0,108.0,2.92
110.0,4.72,110.0,3.15
112.0,4.19,112.0,3.11
114.0,0.0,114.0,3.06
116.0,4.19,116.0,2.67
118.0,4.72,118.0,2.88
120.0,0.0,120.0,2.95
122.0,4.19,122.0,3.09
124.0,4.72,124.0,2.92
126.0,0.0,126.0,2.62
128.0,4.19,128.0,2.96
130.0,4.72,130.0,3.08
132.0,0.0,132.0,3.64
134.0,4.19,134.0,3.52
136.0,4.72,136.0,3.15
138.0,4.19,138.0,3.46
140.0,4.72,140.0,3.66
142.0,0.0,142.0,3.83
144.0,4.19,144.0,3.96
146.0,4.19,146.0,4.08
148.0,4.72,148.0,3.84
150.0,4.19,150.0,3.71
152.0,4.72,152.0,3.27
154.0,0.0,154.0,2.81
156.0,4.19,156.0,2.61
158.0,0.0,158.0,2.4
160.0,4.72,160.0,2.28
162.0,0.0,162.0,1.87
164.0,4.19,164.0,2.32
166.0,4.72,166.0,2.75
168.0,0.0,168.0,2.88
170.0,4.19,170.0,2.93
172.0,0.0,172.0,2.67
174.0,4.19,174.0,2.51
176.0,4.72,176.0,2.44
178.0,0.0,178.0,2.72
180.0,4.19,180.0,2.84
182.0,0.0,182.0,2.7
184.0,4.72,184.0,2.39
186.0,4.19,186.0,2.64
188.0,0.0,188.0,3.01
190.0,4.72,190.0,3.12
192.0,4.19,192.0,2.98
194.0,0.0,194.0,2.53
196.0,4.72,196.0,2.88
198.0,4.19,198.0,3.15
200.0,0.0,200.0,3.28
202.0,4.72,202.0,3.21
204.0,4.19,204.0,2.54
206.0,0.0,206.0,2.21
208.0,4.19,208.0,2.11
210.0,0.0,210.0,2.09
212.0,0.0,212.0,1.84
214.0,4.72,214.0,1.51
216.0,0.0,216.0,2.04
218.0,4.19,218.0,2.67
220.0,0.0,220.0,2.86
222.0,4.72,222.0,3.16
224.0,4.19,224.0,3.0
226.0,4.72,226.0,2.82
228.0,0.0,228.0,2.66
230.0,4.19,230.0,2.57
232.0,0.0,232.0,2.53
234.0,4.72,234.0,2.22
236.0,0.0,236.0,2.89
238.0,4.19,238.0,3.59
240.0,4.72,240.0,3.65
242.0,4.19,242.0,3.76
244.0,4.72,244.0,4.06
246.0,0.0,246.0,3.43
248.0,4.19,248.0,4.12
250.0,4.72,250.0,4.45
252.0,4.19,252.0,4.4
254.0,4.72,254.0,4.47
256.0,4.19,256.0,3.48
258.0,4.72,258.0,3.67
260.0,4.19,260.0,3.49
262.0,4.72,262.0,3.15
264.0,0.0,264.0,3.05
266.0,4.19,266.0,2.65
268.0,4.19,268.0,3.01
270.0,0.0,270.0,3.3
272.0,4.72,272.0,3.57
274.0,4.19,274.0,3.73
276.0,4.72,276.0,3.34
278.0,0.0,278.0,3.65
280.0,4.19,280.0,3.69
282.0,4.72,282.0,3.42
284.0,4.19,284.0,3.08
286.0,0.0,286.0,2.72
288.0,4.72,288.0,3.14
290.0,4.19,290.0,3.27
292.0,4.19,292.0,3.37
294.0,0.0,294.0,3.7
296.0,4.72,296.0,3.51
298.0,4.19,298.0,2.97
300.0,4.72,300.0,3.01
302.0,0.0,302.0,2.81
304.0,4.19,304.0,2.55
306.0,0.0,306.0,2.15
308.0,4.72,308.0,2.35
310.0,0.0,310.0,2.79
312.0,4.19,312.0,3.08
314.0,4.72,314.0,3.49
316.0,4.19,316.0,3.54
318.0,0.0,318.0,2.37
320.0,4.72,320.0,2.19
322.0,0.0,322.0,2.07
324.0,4.19,324.0,1.88
326.0,0.0,326.0,1.84
328.0,0.0,328.0,1.73
330.0,4.19,330.0,2.57
332.0,4.72,332.0,3.24
334.0,4.19,334.0,3.71
336.0,0.0,336.0,3.92
338.0,4.72,338.0,3.02
340.0,4.19,340.0,2.31
342.0,0.0,342.0,2.09
344.0,4.72,344.0,2.0
346.0,0.0,346.0,1.88
348.0,0.0,348.0,1.72
350.0,4.19,350.0,2.08
352.0,0.0,352.0,2.38
354.0,4.72,354.0,2.39
356.0,4.19,356.0,2.31
358.0,0.0,358.0,2.07
360.0,4.72,360.0,2.81
362.0,0.0,362.0,3.76
364.0,4.19,364.0,4.44
366.0,4.19,366.0,4.33
368.0,4.72,368.0,3.75
370.0,4.19,370.0,3.14
372.0,4.72,372.0,2.7
374.0,0.0,374.0,2.57
376.0,4.19,376.0,2.42
378.0,0.0,378.0,2.21
380.0,4.72,380.0,2.12
382.0,0.0,382.0,2.69
384.0,4.19,384.0,3.17
386.0,4.72,386.0,3.22
388.0,0.0,388.0,3.16
390.0,4.19,390.0,2.73
392.0,4.19,392.0,3.0
394.0,0.0,394.0,3.01
396.0,4.72,396.0,2.82
398.0,4.19,398.0,2.65
400.0,0.0,400.0,2.28
402.0,4.72,402.0,2.53
404.0,0.0,404.0,2.69
406.0,4.19,406.0,2.54
408.0,0.0,408.0,2.43
410.0,4.72,410.0,2.24
412.0,4.19,412.0,3.03
414.0,0.0,414.0,3.63
416.0,4.72,416.0,3.82
418.0,4.19,418.0,3.85
420.0,4.72,420.0,3.01
422.0,4.19,422.0,3.33
424.0,0.0,424.0,3.12
426.0,4.19,426.0,2.96
428.0,4.72,428.0,2.48
430.0,0.0,430.0,2.23
432.0,4.19,432.0,2.58
434.0,0.0,434.0,3.46
436.0,4.72,436.0,3.79
438.0,4.19,438.0,3.53
440.0,4.72,440.0,3.59
442.0,0.0,442.0,2.8
444.0,4.19,444.0,3.3
446.0,4.72,446.0,3.22
448.0,0.0,448.0,2.83
450.0,4.19,450.0,2.61
452.0,4.19,452.0,1.77
454.0,0.0,454.0,2.71
456.0,4.72,456.0,2.74
458.0,0.0,458.0,2.79
460.0,4.19,460.0,2.54
462.0,0.0,462.0,2.38
464.0,4.72,464.0,1.46
466.0,0.0,466.0,2.23
468.0,4.19,468.0,2.29
470.0,0.0,470.0,2.19
472.0,4.72,472.0,2.07
474.0,0.0,474.0,1.98
476.0,4.19,476.0,2.58
478.0,4.72,478.0,2.96
480.0,0.0,480.0,3.4
482.0,4.19,482.0,3.66
484.0,4.72,484.0,3.26
486.0,4.19,486.0,2.49
488.0,0.0,488.0,2.15
490.0,0.0,490.0,1.93
492.0,4.19,492.0,1.84
494.0,0.0,494.0,1.6
496.0,4.72,496.0,2.42
498.0,0.0,498.0,3.02
500.0,4.19,500.0,3.45
