senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.9
4.0,3.67,4.0,4.05
6.0,3.15,6.0,1.84
8.0,1.57,8.0,1.8
10.0,1.57,10.0,1.05
12.0,1.57,12.0,1.12
14.0,4.72,14.0,2.8
16.0,2.1,16.0,2.96
18.0,2.62,18.0,3.1
20.0,4.72,20.0,2.99
22.0,2.1,22.0,2.8
24.0,2.62,24.0,2.05
26.0,0.0,26.0,2.31
28.0,4.72,28.0,2.74
30.0,2.1,30.0,3.06
32.0,2.1,32.0,2.68
34.0,2.62,34.0,2.71
36.0,2.62,36.0,2.68
38.0,2.1,38.0,1.84
40.0,2.62,40.0,2.25
42.0,2.1,42.0,2.21
44.0,2.62,44.0,2.13
46.0,2.1,46.0,2.11
48.0,2.62,48.0,1.91
50.0,2.1,50.0,1.88
52.0,2.62,52.0,2.41
54.0,2.1,54.0,2.73
56.0,2.62,56.0,2.9
58.0,2.1,58.0,3.14
60.0,2.62,60.0,2.28
62.0,2.1,62.0,1.93
64.0,2.62,64.0,1.81
66.0,2.1,66.0,1.82
68.0,2.62,68.0,2.02
70.0,0.0,70.0,1.8
72.0,2.1,72.0,1.88
74.0,2.1,74.0,1.73
76.0,2.62,76.0,1.76
78.0,0.0,78.0,1.64
80.0,2.1,80.0,1.69
82.0,2.62,82.0,1.98
84.0,2.1,84.0,2.1
86.0,2.62,86.0,2.2
88.0,2.1,88.0,2.2
90.0,2.62,90.0,2.19
92.0,2.1,92.0,2.36
94.0,2.62,94.0,2.59
96.0,2.62,96.0,2.9
98.0,2.1,98.0,2.84
100.0,2.62,100.0,2.48
102.0,2.1,102.0,2.35
104.0,2.62,104.0,2.32
106.0,2.1,106.0,2.36
108.0,2.62,108.0,2.43
110.0,2.1,110.0,2.32
112.0,2.62,112.0,2.46
114.0,2.1,114.0,2.75
116.0,4.72,116.0,3.01
118.0,2.1,118.0,3.24
120.0,2.62,120.0,3.37
122.0,2.1,122.0,2.2
124.0,2.62,124.0,2.28
126.0,2.1,126.0,2.06
128.0,2.62,128.0,1.84
130.0,2.1,130.0,1.77
132.0,0.0,132.0,1.69
134.0,2.62,134.0,2.17
136.0,2.1,136.0,2.59
138.0,4.72,138.0,2.94
140.0,2.62,140.0,3.14
142.0,2.1,142.0,2.67
144.0,2.62,144.0,2.3
146.0,2.1,146.0,2.22
148.0,2.62,148.0,2.21
150.0,2.1,150.0,2.21
152.0,2.1,152.0,2.0
154.0,2.62,154.0,2.48
156.0,2.1,156.0,2.75
158.0,2.62,158.0,3.01
160.0,4.72,160.0,3.39
162.0,2.1,162.0,3.12
164.0,2.62,164.0,2.68
166.0,2.1,166.0,2.65
168.0,4.72,168.0,2.56
170.0,2.62,170.0,2.45
172.0,2.1,172.0,2.4
174.0,2.62,174.0,2.26
176.0,2.1,176.0,2.5
178.0,2.62,178.0,2.44
180.0,2.1,180.0,2.83
182.0,2.62,182.0,2.75
184.0,2.1,184.0,2.34
186.0,2.62,186.0,2.55
188.0,2.1,188.0,2.62
190.0,2.62,190.0,2.63
192.0,2.1,192.0,2.83
194.0,4.72,194.0,2.63
196.0,2.62,196.0,3.08
198.0,2.1,198.0,2.88
200.0,2.62,200.0,3.1
202.0,4.72,202.0,3.21
204.0,2.1,204.0,2.71
206.0,2.62,206.0,2.36
208.0,2.1,208.0,1.98
210.0,2.62,210.0,2.24
212.0,2.1,212.0,1.9
214.0,0.0,214.0,1.73
216.0,2.62,216.0,2.25
218.0,2.1,218.0,2.78
220.0,4.72,220.0,3.02
222.0,2.1,222.0,3.57
224.0,4.72,224.0,3.39
226.0,2.62,226.0,2.24
228.0,2.1,228.0,1.95
230.0,0.0,230.0,2.14
232.0,2.62,232.0,2.13
234.0,2.1,234.0,1.96
236.0,2.62,236.0,2.0
238.0,2.1,238.0,2.27
240.0,2.62,240.0,2.46
242.0,2.1,242.0,2.38
244.0,2.62,244.0,2.63
246.0,2.1,246.0,2.37
248.0,2.62,248.0,2.71
250.0,2.1,250.0,2.81
252.0,4.72,252.0,2.71
254.0,2.62,254.0,2.53
256.0,2.1,256.0,2.55
258.0,2.62,258.0,2.87
260.0,2.1,260.0,3.04
262.0,5.24,262.0,2.94
264.0,2.1,264.0,2.99
266.0,2.62,266.0,2.62
268.0,2.1,268.0,3.21
270.0,4.72,270.0,3.32
272.0,2.62,272.0,3.48
274.0,4.72,274.0,3.93
276.0,2.1,276.0,3.37
278.0,4.72,278.0,3.62
280.0,2.62,280.0,3.3
282.0,2.1,282.0,3.05
284.0,4.72,284.0,2.85
286.0,2.1,286.0,2.58
288.0,2.62,288.0,2.92
290.0,2.1,290.0,3.34
292.0,4.72,292.0,3.68
294.0,4.72,294.0,3.81
296.0,2.62,296.0,3.46
298.0,2.1,298.0,2.5
300.0,2.62,300.0,2.3
302.0,2.1,302.0,1.96
304.0,2.62,304.0,1.96
306.0,2.1,306.0,1.87
308.0,0.0,308.0,2.0
310.0,4.72,310.0,2.73
312.0,2.62,312.0,3.05
314.0,2.1,314.0,3.16
316.0,4.72,316.0,3.53
318.0,2.1,318.0,2.51
320.0,2.62,320.0,2.54
322.0,2.1,322.0,2.44
324.0,2.62,324.0,2.48
326.0,2.1,326.0,2.57
328.0,2.62,328.0,2.3
330.0,2.1,330.0,2.75
332.0,2.62,332.0,2.63
334.0,2.1,334.0,2.64
336.0,4.72,336.0,2.57
338.0,2.62,338.0,2.29
340.0,2.1,340.0,3.01
342.0,2.62,342.0,3.36
344.0,4.72,344.0,3.77
346.0,2.1,346.0,3.87
348.0,4.72,348.0,3.57
350.0,2.1,350.0,3.45
352.0,4.72,352.0,3.72
354.0,4.72,354.0,3.59
356.0,2.62,356.0,3.39
358.0,2.1,358.0,2.89
360.0,4.72,360.0,2.97
362.0,2.62,362.0,2.68
364.0,2.1,364.0,2.65
366.0,2.62,366.0,2.48
368.0,2.1,368.0,2.34
370.0,2.62,370.0,2.16
372.0,2.1,372.0,2.38
374.0,2.62,374.0,2.63
376.0,2.1,376.0,2.6
378.0,2.62,378.0,2.61
380.0,2.1,380.0,2.36
382.0,2.1,382.0,2.82
384.0,4.72,384.0,3.02
386.0,2.62,386.0,3.16
388.0,2.1,388.0,2.94
390.0,2.62,390.0,2.78
392.0,4.72,392.0,3.19
394.0,2.1,394.0,3.09
396.0,2.62,396.0,2.98
398.0,4.72,398.0,2.8
400.0,2.1,400.0,2.56
402.0,2.62,402.0,2.96
404.0,2.1,404.0,3.22
406.0,4.72,406.0,3.64
408.0,4.72,408.0,3.98
410.0,2.62,410.0,2.87
412.0,5.77,412.0,4.4
414.0,7.34,414.0,5.04
416.0,3.67,416.0,5.5
418.0,8.39,418.0,6.11
420.0,9.44,420.0,6.88
422.0,5.24,422.0,6.15
424.0,4.72,424.0,6.67
426.0,9.96,426.0,6.81
428.0,4.72,428.0,6.87
430.0,5.24,430.0,5.9
432.0,4.72,432.0,2.29
434.0,0.0,434.0,1.32
436.0,0.0,436.0,0.938
438.0,0.0,438.0,0.654
440.0,5.24,440.0,0.626
442.0,0.0,442.0,0.637
444.0,0.0,444.0,0.707
446.0,0.0,446.0,0.712
448.0,0.0,448.0,0.747
450.0,0.0,450.0,0.765
452.0,0.0,452.0,0.898
454.0,4.72,454.0,1.16
456.0,0.0,456.0,1.53
458.0,0.0,458.0,1.89
460.0,5.24,460.0,2.0
462.0,0.0,462.0,2.16
464.0,4.72,464.0,3.08
466.0,0.0,466.0,3.5
468.0,4.72,468.0,3.94
470.0,5.24,470.0,4.69
472.0,4.72,472.0,5.26
474.0,5.24,474.0,5.45
476.0,4.72,476.0,5.68
478.0,10.5,478.0,5.63
480.0,4.72,480.0,6.1
482.0,5.24,482.0,5.84
484.0,4.72,484.0,3.64
486.0,0.0,486.0,2.72
488.0,4.72,488.0,2.03
490.0,0.0,490.0,1.89
492.0,0.0,492.0,1.75
494.0,5.24,494.0,1.95
496.0,0.0,496.0,2.81
498.0,4.72,498.0,3.39
500.0,5.24,500.0,3.66
502.0,4.72,502.0,3.75
504.0,0.0,504.0,3.11
506.0,5.24,506.0,3.23
508.0,0.0,508.0,3.08
510.0,4.72,510.0,3.13
512.0,5.24,512.0,2.99
514.0,0.0,514.0,2.44
516.0,4.72,516.0,2.96
518.0,0.0,518.0,2.66
520.0,4.72,520.0,2.64
522.0,0.0,522.0,2.55
524.0,5.24,524.0,2.1
526.0,0.0,526.0,1.64
528.0,0.0,528.0,1.53
530.0,4.72,530.0,1.51
532.0,0.0,532.0,1.52
534.0,0.0,534.0,1.44
536.0,5.24,536.0,1.59
538.0,0.0,538.0,1.7
540.0,0.0,540.0,1.82
542.0,4.72,542.0,1.88
544.0,0.0,544.0,1.82
546.0,5.24,546.0,2.1
548.0,0.0,548.0,2.17
550.0,0.0,550.0,2.19
552.0,4.72,552.0,2.03
554.0,0.0,554.0,2.03
556.0,5.24,556.0,2.04
558.0,0.0,558.0,2.75
560.0,4.72,560.0,3.3
562.0,4.72,562.0,3.89
564.0,5.24,564.0,4.24
566.0,0.0,566.0,2.97
568.0,4.72,568.0,3.93
570.0,5.24,570.0,4.03
572.0,4.72,572.0,4.17
574.0,0.0,574.0,4.45
576.0,5.24,576.0,4.54
578.0,4.72,578.0,4.74
580.0,5.24,580.0,5.02
582.0,4.72,582.0,5.06
584.0,4.72,584.0,4.7
586.0,5.24,586.0,2.94
588.0,0.0,588.0,1.8
590.0,4.72,590.0,1.77
592.0,0.0,592.0,1.8
594.0,0.0,594.0,1.64
596.0,5.24,596.0,1.73
598.0,0.0,598.0,2.28
600.0,4.72,600.0,2.59
602.0,0.0,602.0,2.76
604.0,5.24,604.0,2.93
606.0,0.0,606.0,2.65
608.0,4.72,608.0,2.92
610.0,5.24,610.0,2.77
612.0,0.0,612.0,2.84
614.0,4.72,614.0,2.76
616.0,0.0,616.0,2.53
618.0,4.72,618.0,3.71
620.0,5.24,620.0,3.99
622.0,4.72,622.0,4.45
624.0,5.24,624.0,4.71
626.0,0.0,626.0,4.19
628.0,4.72,628.0,3.44
630.0,5.24,630.0,2.99
632.0,0.0,632.0,2.66
634.0,4.72,634.0,2.55
636.0,0.0,636.0,2.17
638.0,5.24,638.0,2.66
640.0,0.0,640.0,3.09
642.0,4.72,642.0,3.83
644.0,4.72,644.0,4.27
646.0,5.24,646.0,4.05
648.0,0.0,648.0,3.22
650.0,4.72,650.0,3.0
652.0,5.24,652.0,2.85
654.0,0.0,654.0,2.33
656.0,4.72,656.0,1.92
658.0,0.0,658.0,2.31
660.0,5.24,660.0,3.01
662.0,0.0,662.0,3.8
664.0,4.72,664.0,3.63
666.0,5.24,666.0,3.61
668.0,0.0,668.0,2.87
670.0,4.72,670.0,3.53
672.0,4.72,672.0,3.94
674.0,5.24,674.0,4.07
676.0,4.72,676.0,4.16
678.0,0.0,678.0,3.46
680.0,5.24,680.0,3.31
682.0,4.72,682.0,3.32
684.0,0.0,684.0,2.76
686.0,5.24,686.0,2.85
688.0,0.0,688.0,2.55
690.0,4.72,690.0,2.32
692.0,0.0,692.0,2.09
694.0,5.24,694.0,1.87
696.0,0.0,696.0,1.87
698.0,0.0,698.0,1.74
700.0,4.72,700.0,2.0
702.0,0.0,702.0,2.09
704.0,0.0,704.0,2.05
706.0,4.72,706.0,2.09
708.0,0.0,708.0,1.96
710.0,5.24,710.0,2.2
712.0,0.0,712.0,2.25
714.0,4.72,714.0,2.75
716.0,0.0,716.0,3.02
718.0,5.24,718.0,3.17
720.0,4.72,720.0,3.0
722.0,0.0,722.0,4.2
