senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.66
4.0,5.77,4.0,4.92
6.0,5.77,6.0,5.04
8.0,4.19,8.0,4.39
10.0,3.15,10.0,2.94
12.0,2.1,12.0,2.5
14.0,2.1,14.0,2.07
16.0,1.57,16.0,2.39
18.0,3.67,18.0,2.5
20.0,2.1,20.0,2.21
22.0,1.05,22.0,1.36
24.0,1.05,24.0,0.498
26.0,0.0,26.0,0.689
28.0,2.1,28.0,1.7
30.0,3.67,30.0,2.65
32.0,3.15,32.0,3.24
34.0,3.15,34.0,2.54
36.0,1.57,36.0,2.5
38.0,3.15,38.0,2.8
40.0,3.15,40.0,2.65
42.0,1.57,42.0,2.69
44.0,3.15,44.0,2.7
46.0,3.15,46.0,2.59
48.0,3.15,48.0,2.65
50.0,1.57,50.0,2.5
52.0,3.15,52.0,2.39
54.0,1.05,54.0,2.47
56.0,3.15,56.0,2.7
58.0,1.57,58.0,2.32
60.0,3.15,60.0,2.42
62.0,3.15,62.0,2.8
64.0,3.15,64.0,2.73
66.0,1.57,66.0,2.94
68.0,3.15,68.0,3.08
70.0,3.15,70.0,3.07
72.0,3.15,72.0,2.89
74.0,3.15,74.0,2.57
76.0,3.15,76.0,2.75
78.0,1.57,78.0,2.72
80.0,3.15,80.0,2.68
82.0,3.15,82.0,2.75
84.0,1.57,84.0,2.35
86.0,3.15,86.0,2.32
88.0,1.57,88.0,2.33
90.0,3.15,90.0,2.22
92.0,1.57,92.0,2.28
94.0,3.15,94.0,2.59
96.0,1.57,96.0,2.48
98.0,3.15,98.0,2.42
100.0,1.57,100.0,2.44
102.0,3.15,102.0,2.59
104.0,3.15,104.0,2.75
106.0,3.15,106.0,2.75
108.0,1.57,108.0,2.87
110.0,3.15,110.0,2.85
112.0,3.15,112.0,2.8
114.0,3.15,114.0,3.06
116.0,3.15,116.0,2.75
118.0,3.15,118.0,2.76
120.0,1.57,120.0,2.5
122.0,2.62,122.0,2.52
124.0,1.57,124.0,2.58
126.0,3.15,126.0,2.61
128.0,3.15,128.0,2.53
130.0,1.57,130.0,2.5
132.0,3.15,132.0,2.64
134.0,3.15,134.0,2.9
136.0,3.15,136.0,3.03
138.0,3.15,138.0,2.77
140.0,1.57,140.0,2.57
142.0,3.15,142.0,2.26
144.0,1.57,144.0,2.17
146.0,3.15,146.0,2.62
148.0,1.57,148.0,2.72
150.0,3.15,150.0,3.05
152.0,3.15,152.0,3.08
154.0,3.15,154.0,2.73
156.0,3.15,156.0,2.49
158.0,1.57,158.0,2.7
160.0,3.15,160.0,2.81
162.0,3.15,162.0,2.71
164.0,3.15,164.0,2.62
166.0,3.15,166.0,3.04
168.0,1.57,168.0,2.98
170.0,3.15,170.0,2.72
172.0,3.15,172.0,2.92
174.0,3.15,174.0,3.06
176.0,3.15,176.0,2.94
178.0,3.15,178.0,3.25
180.0,3.15,180.0,3.41
182.0,3.15,182.0,3.13
184.0,3.15,184.0,2.91
186.0,3.15,186.0,2.99
188.0,2.62,188.0,2.87
190.0,3.15,190.0,2.79
192.0,1.57,192.0,2.86
194.0,3.15,194.0,3.07
196.0,3.15,196.0,2.97
198.0,3.15,198.0,3.17
200.0,3.15,200.0,3.1
202.0,3.15,202.0,2.88
204.0,3.15,204.0,2.84
206.0,3.15,206.0,2.76
208.0,3.15,208.0,3.05
210.0,3.15,210.0,2.91
212.0,1.57,212.0,3.02
214.0,3.15,214.0,3.0
216.0,3.15,216.0,3.05
218.0,3.15,218.0,3.25
220.0,3.15,220.0,3.08
222.0,3.15,222.0,3.35
224.0,4.72,224.0,3.24
226.0,1.57,226.0,2.87
228.0,3.15,228.0,3.26
230.0,3.15,230.0,2.86
232.0,3.15,232.0,2.75
234.0,3.15,234.0,2.42
236.0,1.57,236.0,2.48
238.0,3.15,238.0,3.05
240.0,3.15,240.0,2.72
242.0,3.15,242.0,3.06
244.0,3.15,244.0,2.58
246.0,1.57,246.0,2.39
248.0,3.15,248.0,2.59
250.0,1.57,250.0,2.7
252.0,2.62,252.0,2.92
254.0,3.15,254.0,3.16
256.0,3.15,256.0,3.21
258.0,4.72,258.0,3.81
260.0,3.15,260.0,3.09
262.0,1.57,262.0,2.29
264.0,3.15,264.0,2.57
266.0,3.15,266.0,3.19
268.0,3.15,268.0,4.2
270.0,4.72,270.0,4.24
272.0,4.72,272.0,4.09
274.0,3.15,274.0,3.03
276.0,3.15,276.0,2.87
278.0,1.57,278.0,2.57
280.0,3.15,280.0,2.69
282.0,3.15,282.0,3.08
284.0,3.15,284.0,2.71
286.0,3.15,286.0,2.8
288.0,3.15,288.0,3.17
290.0,3.15,290.0,3.4
292.0,3.15,292.0,3.35
294.0,3.15,294.0,3.48
296.0,3.15,296.0,3.53
298.0,4.72,298.0,3.67
300.0,3.15,300.0,3.5
302.0,3.15,302.0,3.1
304.0,3.15,304.0,2.72
306.0,1.57,306.0,2.72
308.0,2.62,308.0,2.84
310.0,3.15,310.0,3.2
