senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.28
4.0,2.62,4.0,2.2
6.0,2.1,6.0,2.26
8.0,1.57,8.0,2.02
10.0,1.57,10.0,1.6
12.0,2.62,12.0,2.18
14.0,2.1,14.0,2.28
16.0,1.57,16.0,1.95
18.0,1.57,18.0,1.68
20.0,2.62,20.0,1.9
22.0,2.1,22.0,2.04
24.0,1.57,24.0,2.02
26.0,2.62,26.0,2.0
28.0,1.57,28.0,2.23
30.0,1.05,30.0,1.39
32.0,1.57,32.0,1.08
34.0,1.57,34.0,1.37
36.0,2.62,36.0,1.84
38.0,2.62,38.0,2.29
40.0,3.15,40.0,2.56
42.0,2.1,42.0,2.71
44.0,3.15,44.0,2.9
46.0,3.67,46.0,2.41
48.0,1.57,48.0,1.89
50.0,2.1,50.0,1.55
52.0,1.57,52.0,1.53
54.0,2.1,54.0,1.51
56.0,1.57,56.0,2.14
58.0,2.1,58.0,2.44
60.0,1.57,60.0,2.55
62.0,3.67,62.0,2.53
64.0,2.1,64.0,2.35
66.0,3.67,66.0,2.8
68.0,1.57,68.0,3.02
70.0,3.67,70.0,3.23
72.0,3.67,72.0,3.19
74.0,1.57,74.0,3.12
76.0,3.67,76.0,3.68
78.0,3.67,78.0,3.55
80.0,3.67,80.0,3.42
82.0,3.67,82.0,3.39
84.0,3.67,84.0,3.5
86.0,3.67,86.0,3.27
88.0,3.67,88.0,3.38
90.0,2.1,90.0,3.02
92.0,3.67,92.0,3.34
94.0,3.67,94.0,3.36
96.0,3.15,96.0,3.15
98.0,3.67,98.0,3.32
100.0,2.1,100.0,3.34
102.0,3.67,102.0,3.39
104.0,3.67,104.0,3.47
106.0,3.67,106.0,3.26
108.0,3.67,108.0,3.29
110.0,1.57,110.0,3.11
112.0,3.67,112.0,3.2
114.0,3.67,114.0,3.09
116.0,2.1,116.0,2.95
118.0,3.67,118.0,2.99
120.0,3.67,120.0,3.02
122.0,1.57,122.0,2.84
124.0,3.67,124.0,3.02
126.0,3.67,126.0,2.87
128.0,1.57,128.0,3.17
130.0,3.67,130.0,3.16
132.0,3.67,132.0,3.21
134.0,2.1,134.0,3.08
136.0,3.67,136.0,2.76
138.0,3.67,138.0,2.94
140.0,1.57,140.0,3.09
142.0,3.67,142.0,3.13
144.0,3.67,144.0,3.1
146.0,2.1,146.0,3.03
148.0,3.67,148.0,3.59
150.0,3.67,150.0,3.36
152.0,3.67,152.0,3.09
154.0,3.15,154.0,3.01
156.0,2.1,156.0,2.89
158.0,3.67,158.0,2.62
160.0,1.57,160.0,2.75
162.0,3.67,162.0,2.69
164.0,2.1,164.0,2.73
166.0,3.67,166.0,2.78
168.0,1.57,168.0,2.58
170.0,3.67,170.0,3.15
172.0,2.1,172.0,3.25
174.0,3.67,174.0,3.09
176.0,3.67,176.0,2.84
178.0,1.57,178.0,3.28
180.0,3.67,180.0,3.17
182.0,3.67,182.0,3.13
184.0,3.67,184.0,2.97
186.0,1.57,186.0,2.88
188.0,3.67,188.0,3.08
190.0,3.67,190.0,3.26
192.0,2.1,192.0,3.28
194.0,3.67,194.0,2.95
196.0,3.67,196.0,2.94
198.0,1.57,198.0,2.47
200.0,2.1,200.0,2.37
202.0,3.67,202.0,2.81
204.0,1.57,204.0,2.83
206.0,3.67,206.0,2.87
208.0,3.67,208.0,2.76
210.0,2.1,210.0,3.17
212.0,3.67,212.0,3.12
214.0,3.67,214.0,3.15
216.0,1.57,216.0,3.01
218.0,3.67,218.0,2.45
220.0,1.57,220.0,2.87
222.0,3.67,222.0,2.26
224.0,2.1,224.0,2.38
226.0,1.57,226.0,2.2
228.0,2.1,228.0,2.61
230.0,3.67,230.0,2.83
232.0,3.67,232.0,3.3
234.0,3.67,234.0,3.41
236.0,1.57,236.0,3.21
238.0,3.67,238.0,3.41
240.0,3.67,240.0,3.13
242.0,3.67,242.0,2.88
244.0,2.1,244.0,2.79
246.0,3.67,246.0,3.01
248.0,1.57,248.0,3.07
250.0,3.67,250.0,2.94
252.0,3.67,252.0,2.9
254.0,1.57,254.0,3.09
256.0,3.67,256.0,3.03
258.0,3.67,258.0,3.04
260.0,2.1,260.0,2.96
262.0,3.67,262.0,3.24
264.0,3.67,264.0,3.36
266.0,3.67,266.0,3.27
268.0,1.57,268.0,3.27
270.0,3.67,270.0,3.32
272.0,3.67,272.0,4.04
274.0,5.77,274.0,3.83
276.0,3.15,276.0,3.81
278.0,2.1,278.0,3.35
280.0,3.67,280.0,3.53
282.0,3.67,282.0,3.57
284.0,3.67,284.0,3.53
286.0,3.67,286.0,3.48
288.0,3.67,288.0,3.53
290.0,3.67,290.0,3.42
292.0,3.67,292.0,3.5
294.0,3.67,294.0,3.89
296.0,3.67,296.0,3.94
298.0,3.67,298.0,3.83
300.0,3.67,300.0,3.82
302.0,3.15,302.0,3.75
304.0,3.67,304.0,3.7
306.0,3.67,306.0,3.42
308.0,3.67,308.0,3.37
310.0,3.67,310.0,3.34
312.0,3.67,312.0,3.23
314.0,3.67,314.0,3.39
316.0,3.67,316.0,3.46
318.0,3.67,318.0,3.72
320.0,3.67,320.0,3.78
322.0,3.67,322.0,3.53
324.0,3.67,324.0,3.7
326.0,3.67,326.0,3.73
328.0,3.67,328.0,3.76
330.0,3.67,330.0,3.6
332.0,3.67,332.0,3.24
334.0,1.57,334.0,3.39
336.0,3.67,336.0,3.29
338.0,3.67,338.0,3.42
340.0,3.67,340.0,3.41
342.0,3.67,342.0,3.45
344.0,3.67,344.0,3.81
346.0,3.67,346.0,3.74
348.0,3.67,348.0,3.78
350.0,3.67,350.0,3.79
352.0,3.67,352.0,3.58
354.0,3.67,354.0,3.97
356.0,3.67,356.0,4.05
358.0,5.24,358.0,4.01
360.0,3.67,360.0,4.06
362.0,3.67,362.0,3.54
364.0,3.67,364.0,3.49
366.0,3.67,366.0,3.57
368.0,3.67,368.0,3.75
370.0,3.67,370.0,3.73
372.0,3.67,372.0,3.61
374.0,3.67,374.0,3.59
376.0,3.67,376.0,3.49
378.0,3.67,378.0,3.46
380.0,1.57,380.0,3.54
382.0,5.77,382.0,3.8
384.0,1.57,384.0,3.29
386.0,3.67,386.0,3.43
388.0,3.67,388.0,3.91
390.0,5.77,390.0,3.92
392.0,3.67,392.0,4.05
394.0,3.67,394.0,3.67
396.0,3.67,396.0,3.32
398.0,1.57,398.0,3.32
400.0,3.67,400.0,3.14
402.0,3.67,402.0,3.08
404.0,3.67,404.0,3.01
406.0,3.67,406.0,3.87
408.0,3.67,408.0,3.77
410.0,3.67,410.0,3.68
412.0,3.67,412.0,3.85
414.0,3.67,414.0,3.61
416.0,3.67,416.0,3.79
418.0,3.67,418.0,3.31
420.0,3.67,420.0,3.27
422.0,1.57,422.0,3.29
424.0,3.67,424.0,3.17
426.0,3.67,426.0,3.4
428.0,3.67,428.0,3.38
430.0,3.67,430.0,3.26
432.0,1.57,432.0,3.24
434.0,3.67,434.0,3.13
436.0,3.67,436.0,3.41
438.0,2.1,438.0,2.72
440.0,3.67,440.0,2.81
442.0,3.67,442.0,2.9
444.0,1.57,444.0,2.7
446.0,3.67,446.0,3.08
448.0,3.67,448.0,3.22
450.0,2.1,450.0,3.19
452.0,3.67,452.0,3.52
454.0,3.67,454.0,3.57
456.0,3.67,456.0,3.67
458.0,3.15,458.0,3.39
460.0,3.67,460.0,3.16
462.0,2.1,462.0,3.24
464.0,3.67,464.0,3.24
466.0,3.67,466.0,2.99
468.0,1.57,468.0,2.63
470.0,3.67,470.0,2.3
472.0,2.1,472.0,2.1
474.0,1.57,474.0,2.02
476.0,2.1,476.0,1.94
478.0,3.67,478.0,2.92
480.0,1.57,480.0,3.08
482.0,3.67,482.0,3.46
484.0,3.67,484.0,3.46
486.0,3.67,486.0,3.44
488.0,3.67,488.0,3.39
490.0,3.67,490.0,3.89
492.0,3.67,492.0,3.7
494.0,3.67,494.0,3.43
