senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.15
4.0,3.67,4.0,3.96
6.0,4.19,6.0,3.43
8.0,3.15,8.0,3.64
10.0,4.19,10.0,3.92
12.0,3.67,12.0,3.7
14.0,4.19,14.0,4.73
16.0,5.77,16.0,5.3
18.0,5.77,18.0,5.5
20.0,5.24,20.0,6.12
22.0,5.77,22.0,5.44
24.0,8.39,24.0,9.16
26.0,11.5,26.0,11.7
28.0,12.1,28.0,12.2
30.0,11.0,30.0,10.8
32.0,11.0,32.0,10.9
34.0,10.5,34.0,10.7
36.0,9.44,36.0,9.42
38.0,11.5,38.0,12.4
40.0,13.1,40.0,12.7
42.0,13.6,42.0,12.8
44.0,11.5,44.0,11.4
46.0,11.5,46.0,11.9
48.0,10.5,48.0,10.8
50.0,11.5,50.0,11.4
52.0,11.5,52.0,11.6
54.0,12.1,54.0,11.8
56.0,11.5,56.0,11.8
58.0,11.5,58.0,11.3
60.0,10.5,60.0,10.4
62.0,10.5,62.0,10.5
64.0,11.0,64.0,11.2
66.0,10.5,66.0,10.0
68.0,10.5,68.0,10.7
70.0,9.44,70.0,9.19
72.0,10.5,72.0,10.3
74.0,8.39,74.0,8.97
76.0,8.39,76.0,7.96
78.0,9.44,78.0,10.2
80.0,10.5,80.0,9.7
82.0,9.96,82.0,9.95
84.0,8.39,84.0,8.7
86.0,9.44,86.0,9.07
88.0,8.39,88.0,7.79
90.0,8.39,90.0,8.63
92.0,6.82,92.0,7.71
94.0,10.5,94.0,9.93
96.0,9.44,96.0,10.2
98.0,8.39,98.0,7.9
100.0,9.44,100.0,9.47
102.0,8.39,102.0,8.82
104.0,8.39,104.0,7.99
106.0,9.44,106.0,9.29
108.0,9.44,108.0,9.9
110.0,10.5,110.0,10.2
112.0,8.91,112.0,9.09
114.0,9.44,114.0,8.84
116.0,8.39,116.0,9.61
118.0,10.5,118.0,9.76
120.0,10.5,120.0,10.6
122.0,10.5,122.0,9.95
124.0,9.44,124.0,10.1
126.0,10.5,126.0,9.54
128.0,8.39,128.0,8.29
130.0,8.39,130.0,8.22
132.0,8.91,132.0,9.75
134.0,9.44,134.0,9.83
136.0,10.5,136.0,10.5
138.0,10.5,138.0,10.0
140.0,8.91,140.0,9.17
142.0,9.44,142.0,9.59
144.0,9.44,144.0,8.94
146.0,9.44,146.0,10.0
148.0,11.5,148.0,10.8
150.0,8.39,150.0,8.09
152.0,8.39,152.0,8.99
154.0,8.39,154.0,7.96
156.0,9.44,156.0,9.42
158.0,10.5,158.0,10.8
160.0,9.96,160.0,10.2
162.0,9.44,162.0,9.42
164.0,10.5,164.0,10.4
166.0,8.39,166.0,8.76
168.0,9.44,168.0,9.23
170.0,9.44,170.0,9.86
172.0,11.5,172.0,10.6
174.0,8.39,174.0,7.87
176.0,8.39,176.0,9.06
178.0,8.39,178.0,7.74
180.0,7.86,180.0,8.58
182.0,9.44,182.0,9.53
184.0,9.44,184.0,9.55
186.0,8.39,186.0,7.49
188.0,6.29,188.0,6.71
190.0,8.39,190.0,8.02
192.0,6.82,192.0,7.81
194.0,9.44,194.0,8.69
196.0,8.39,196.0,8.92
198.0,9.44,198.0,9.3
200.0,9.96,200.0,9.99
202.0,10.5,202.0,10.9
204.0,9.96,204.0,9.85
206.0,10.5,206.0,10.5
208.0,10.5,208.0,11.5
210.0,12.6,210.0,11.5
212.0,10.5,212.0,9.39
214.0,8.39,214.0,9.25
216.0,8.39,216.0,9.24
218.0,12.1,218.0,11.4
220.0,8.91,220.0,8.61
