senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.72
4.0,2.62,4.0,3.54
6.0,3.15,6.0,3.03
8.0,4.19,8.0,3.39
10.0,2.62,10.0,3.25
12.0,3.15,12.0,2.28
14.0,2.62,14.0,2.73
16.0,2.1,16.0,2.62
18.0,3.15,18.0,2.94
20.0,2.1,20.0,1.84
22.0,1.05,22.0,0.765
24.0,1.05,24.0,0.938
26.0,1.05,26.0,1.07
28.0,1.05,28.0,1.47
30.0,1.05,30.0,1.52
32.0,2.1,32.0,1.8
34.0,2.1,34.0,1.92
36.0,1.57,36.0,2.07
38.0,2.1,38.0,1.92
40.0,1.57,40.0,1.69
42.0,0.524,42.0,0.857
44.0,1.05,44.0,0.602
46.0,0.524,46.0,0.585
48.0,1.05,48.0,0.794
50.0,1.57,50.0,1.34
52.0,0.524,52.0,1.55
54.0,2.62,54.0,1.99
56.0,1.57,56.0,1.99
58.0,2.1,58.0,1.93
60.0,2.62,60.0,2.0
62.0,1.57,62.0,1.91
64.0,2.1,64.0,2.25
66.0,2.62,66.0,2.41
68.0,2.62,68.0,2.22
70.0,1.57,70.0,2.24
72.0,2.1,72.0,1.91
74.0,2.1,74.0,2.16
76.0,3.15,76.0,3.02
78.0,3.15,78.0,3.18
80.0,3.15,80.0,2.87
82.0,3.15,82.0,3.01
84.0,2.62,84.0,3.06
86.0,3.15,86.0,3.39
88.0,3.15,88.0,3.34
90.0,3.15,90.0,3.27
92.0,3.15,92.0,2.76
94.0,3.15,94.0,2.99
96.0,3.15,96.0,3.27
98.0,3.15,98.0,3.43
100.0,3.67,100.0,3.04
102.0,2.62,102.0,2.95
104.0,3.15,104.0,3.26
106.0,3.67,106.0,3.23
108.0,3.15,108.0,3.28
110.0,3.15,110.0,3.12
112.0,3.15,112.0,3.19
114.0,3.15,114.0,3.06
116.0,3.15,116.0,3.36
118.0,3.15,118.0,3.38
120.0,3.15,120.0,3.01
122.0,3.15,122.0,2.8
124.0,3.15,124.0,3.32
126.0,3.15,126.0,3.08
128.0,3.15,128.0,3.23
130.0,2.62,130.0,3.16
132.0,3.67,132.0,2.98
134.0,3.15,134.0,3.14
136.0,3.15,136.0,3.02
138.0,2.62,138.0,3.12
140.0,3.67,140.0,3.2
142.0,3.15,142.0,3.05
144.0,2.62,144.0,3.04
146.0,3.15,146.0,3.07
