senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.77
4.0,2.1,4.0,1.98
6.0,2.62,6.0,2.75
8.0,2.62,8.0,2.44
10.0,4.19,10.0,3.52
12.0,2.1,12.0,2.84
14.0,2.62,14.0,1.63
16.0,1.57,16.0,1.88
18.0,1.57,18.0,1.51
20.0,1.57,20.0,1.47
22.0,1.57,22.0,1.26
24.0,1.57,24.0,1.79
26.0,1.57,26.0,2.09
28.0,2.62,28.0,2.16
30.0,1.57,30.0,1.59
32.0,1.57,32.0,1.29
34.0,0.524,34.0,1.55
36.0,1.57,36.0,1.3
38.0,1.57,38.0,1.36
40.0,1.57,40.0,1.68
42.0,1.57,42.0,1.52
44.0,1.57,44.0,1.81
46.0,1.57,46.0,1.33
48.0,1.05,48.0,0.573
50.0,1.57,50.0,1.08
52.0,1.57,52.0,1.91
54.0,2.62,54.0,2.32
56.0,2.62,56.0,2.39
58.0,3.15,58.0,2.33
60.0,1.57,60.0,2.31
62.0,2.62,62.0,2.62
64.0,2.62,64.0,2.72
66.0,2.62,66.0,2.72
68.0,2.62,68.0,2.1
70.0,1.57,70.0,2.44
72.0,2.62,72.0,2.43
74.0,3.15,74.0,2.51
76.0,2.62,76.0,2.76
78.0,2.62,78.0,2.54
80.0,2.62,80.0,3.04
82.0,3.15,82.0,2.86
84.0,2.62,84.0,2.97
86.0,3.15,86.0,3.1
88.0,2.62,88.0,2.57
90.0,3.15,90.0,3.06
92.0,3.15,92.0,3.04
94.0,3.15,94.0,3.21
96.0,3.15,96.0,3.4
98.0,4.72,98.0,3.56
100.0,3.15,100.0,3.56
102.0,3.15,102.0,3.59
104.0,2.62,104.0,3.59
106.0,4.72,106.0,3.11
108.0,1.57,108.0,2.73
110.0,3.15,110.0,2.52
112.0,3.15,112.0,2.5
114.0,1.57,114.0,2.38
116.0,3.15,116.0,2.39
118.0,1.57,118.0,2.23
120.0,3.15,120.0,2.46
122.0,1.57,122.0,2.7
124.0,3.15,124.0,2.91
126.0,3.15,126.0,3.01
128.0,3.15,128.0,2.4
130.0,1.57,130.0,2.46
132.0,3.15,132.0,2.4
134.0,1.57,134.0,2.39
136.0,3.15,136.0,2.4
138.0,1.57,138.0,2.17
140.0,3.15,140.0,2.55
142.0,3.15,142.0,2.65
144.0,1.57,144.0,2.68
146.0,3.15,146.0,2.62
148.0,1.57,148.0,2.29
150.0,3.15,150.0,2.7
152.0,3.15,152.0,2.81
154.0,3.15,154.0,2.93
156.0,3.15,156.0,3.14
158.0,3.15,158.0,2.73
160.0,1.57,160.0,2.43
162.0,3.15,162.0,2.2
164.0,1.57,164.0,2.2
166.0,1.57,166.0,2.11
168.0,3.15,168.0,1.96
170.0,1.57,170.0,2.02
172.0,1.57,172.0,2.14
174.0,3.15,174.0,2.25
176.0,1.05,176.0,2.04
178.0,1.57,178.0,2.08
180.0,3.15,180.0,1.74
182.0,1.57,182.0,2.15
184.0,1.57,184.0,2.33
186.0,3.15,186.0,2.33
188.0,1.57,188.0,2.36
190.0,3.15,190.0,2.08
192.0,1.57,192.0,2.46
194.0,3.15,194.0,2.66
196.0,3.15,196.0,2.55
198.0,1.57,198.0,2.64
200.0,3.15,200.0,2.24
202.0,1.57,202.0,2.42
204.0,3.15,204.0,2.58
206.0,3.15,206.0,2.63
208.0,1.57,208.0,2.69
210.0,3.15,210.0,2.22
212.0,1.57,212.0,1.98
214.0,1.57,214.0,2.14
216.0,3.15,216.0,2.0
218.0,1.57,218.0,1.91
220.0,1.57,220.0,1.69
222.0,1.57,222.0,1.81
224.0,1.57,224.0,1.82
226.0,3.15,226.0,1.93
228.0,1.57,228.0,2.14
230.0,1.57,230.0,2.07
232.0,1.57,232.0,1.77
234.0,3.15,234.0,1.77
236.0,1.57,236.0,1.75
238.0,1.57,238.0,1.53
240.0,1.57,240.0,1.44
242.0,1.57,242.0,1.58
244.0,1.57,244.0,2.02
246.0,1.57,246.0,2.27
248.0,3.15,248.0,2.41
250.0,1.57,250.0,2.65
252.0,3.15,252.0,2.26
254.0,1.57,254.0,2.4
256.0,3.15,256.0,2.39
258.0,1.57,258.0,2.27
260.0,2.62,260.0,2.25
262.0,1.57,262.0,2.3
264.0,3.15,264.0,2.87
266.0,3.15,266.0,3.02
268.0,3.15,268.0,2.9
270.0,3.15,270.0,2.76
272.0,1.57,272.0,2.33
274.0,3.15,274.0,2.29
276.0,1.57,276.0,2.39
278.0,2.1,278.0,2.11
280.0,3.15,280.0,2.21
282.0,1.57,282.0,2.15
284.0,1.57,284.0,1.87
286.0,3.15,286.0,1.93
288.0,1.57,288.0,2.32
290.0,3.15,290.0,2.39
292.0,1.57,292.0,2.21
294.0,3.15,294.0,2.92
296.0,3.15,296.0,3.51
298.0,4.19,298.0,4.04
300.0,3.15,300.0,3.86
302.0,4.72,302.0,3.76
304.0,1.57,304.0,3.26
306.0,4.72,306.0,3.43
308.0,3.15,308.0,3.78
310.0,3.15,310.0,3.32
312.0,3.15,312.0,3.26
314.0,3.15,314.0,2.79
316.0,3.15,316.0,3.29
318.0,3.15,318.0,3.39
320.0,3.15,320.0,3.21
322.0,4.72,322.0,3.32
324.0,1.57,324.0,2.68
326.0,3.15,326.0,2.7
328.0,3.15,328.0,2.65
330.0,1.57,330.0,2.17
332.0,3.15,332.0,2.11
334.0,1.57,334.0,1.85
336.0,1.57,336.0,2.66
338.0,3.15,338.0,3.45
340.0,4.72,340.0,3.77
342.0,4.72,342.0,4.51
344.0,3.15,344.0,4.18
346.0,3.15,346.0,2.83
348.0,3.15,348.0,2.4
350.0,1.57,350.0,2.09
352.0,1.57,352.0,1.68
354.0,3.15,354.0,1.42
