senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.8
4.0,4.72,4.0,3.78
6.0,2.1,6.0,2.59
8.0,2.62,8.0,2.08
10.0,2.62,10.0,1.59
12.0,0.0,12.0,1.53
14.0,2.1,14.0,1.51
16.0,0.0,16.0,0.979
18.0,2.62,18.0,2.72
20.0,4.72,20.0,3.07
22.0,2.1,22.0,3.02
24.0,2.62,24.0,3.1
26.0,2.1,26.0,2.69
28.0,2.62,28.0,1.92
30.0,2.1,30.0,2.28
32.0,2.1,32.0,2.33
34.0,2.62,34.0,2.06
36.0,2.1,36.0,1.96
38.0,2.62,38.0,1.38
40.0,2.62,40.0,1.94
42.0,0.0,42.0,2.06
44.0,2.62,44.0,2.03
46.0,2.62,46.0,1.89
48.0,2.62,48.0,1.98
50.0,0.0,50.0,1.52
52.0,2.62,52.0,1.92
54.0,2.62,54.0,2.64
56.0,2.62,56.0,2.76
58.0,2.62,58.0,2.99
60.0,5.24,60.0,3.25
62.0,2.62,62.0,3.4
64.0,2.62,64.0,3.06
66.0,2.62,66.0,3.23
68.0,2.1,68.0,3.24
70.0,5.24,70.0,3.34
72.0,2.62,72.0,3.39
74.0,2.62,74.0,3.17
76.0,2.62,76.0,2.84
78.0,2.62,78.0,2.61
80.0,2.62,80.0,2.54
82.0,2.62,82.0,2.4
84.0,2.62,84.0,2.11
86.0,2.62,86.0,2.51
88.0,2.62,88.0,2.75
90.0,2.62,90.0,2.77
92.0,2.62,92.0,2.75
94.0,2.62,94.0,3.01
96.0,2.62,96.0,2.81
98.0,5.24,98.0,3.21
100.0,2.62,100.0,3.5
102.0,2.62,102.0,3.26
104.0,5.24,104.0,3.4
106.0,2.62,106.0,2.42
108.0,0.0,108.0,2.44
110.0,2.62,110.0,2.4
112.0,2.62,112.0,2.25
114.0,2.62,114.0,2.31
116.0,2.62,116.0,1.97
118.0,2.62,118.0,2.04
120.0,0.0,120.0,2.01
122.0,2.62,122.0,1.92
124.0,2.62,124.0,1.91
126.0,2.62,126.0,1.81
128.0,0.0,128.0,1.85
130.0,2.62,130.0,1.87
132.0,2.62,132.0,1.92
134.0,2.62,134.0,1.85
136.0,0.0,136.0,1.68
138.0,2.62,138.0,1.98
140.0,2.1,140.0,2.08
142.0,0.0,142.0,2.04
144.0,3.15,144.0,1.99
146.0,2.62,146.0,1.94
148.0,2.62,148.0,2.0
150.0,0.0,150.0,2.14
