senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.89
4.0,3.15,4.0,2.45
6.0,2.62,6.0,2.69
8.0,3.15,8.0,3.3
10.0,3.15,10.0,3.19
12.0,2.62,12.0,2.4
14.0,3.15,14.0,2.95
16.0,3.15,16.0,3.35
18.0,1.57,18.0,1.36
20.0,0.524,20.0,1.04
22.0,2.62,22.0,1.81
24.0,1.57,24.0,1.8
26.0,1.57,26.0,1.71
28.0,1.57,28.0,1.71
30.0,1.57,30.0,1.54
32.0,3.15,32.0,3.02
34.0,2.1,34.0,2.84
36.0,3.15,36.0,2.59
38.0,2.1,38.0,2.46
40.0,2.62,40.0,2.46
42.0,3.15,42.0,2.65
44.0,2.1,44.0,2.48
46.0,2.62,46.0,2.2
48.0,1.57,48.0,2.21
50.0,2.1,50.0,2.13
52.0,2.62,52.0,2.18
54.0,2.1,54.0,2.44
56.0,2.62,56.0,1.97
58.0,1.57,58.0,1.86
60.0,1.57,60.0,1.85
62.0,2.1,62.0,1.78
64.0,1.57,64.0,1.93
66.0,2.62,66.0,1.96
68.0,1.57,68.0,1.94
70.0,2.1,70.0,1.92
72.0,1.57,72.0,1.97
74.0,2.62,74.0,1.97
76.0,1.57,76.0,1.58
78.0,1.57,78.0,1.72
80.0,2.1,80.0,2.5
82.0,2.1,82.0,2.31
84.0,2.62,84.0,2.36
86.0,2.1,86.0,2.45
88.0,2.62,88.0,2.54
90.0,3.15,90.0,2.58
92.0,2.1,92.0,2.37
94.0,2.62,94.0,2.31
96.0,2.1,96.0,2.41
98.0,2.62,98.0,2.16
100.0,2.1,100.0,2.74
102.0,3.15,102.0,3.11
104.0,3.15,104.0,2.99
106.0,3.15,106.0,3.04
108.0,3.15,108.0,3.3
110.0,3.15,110.0,3.31
112.0,3.15,112.0,3.31
114.0,3.67,114.0,3.78
116.0,3.15,116.0,2.89
118.0,2.62,118.0,2.72
120.0,3.15,120.0,2.77
122.0,2.1,122.0,2.6
124.0,2.62,124.0,2.29
126.0,2.1,126.0,2.54
128.0,3.15,128.0,2.51
130.0,2.62,130.0,2.84
132.0,3.15,132.0,2.76
134.0,2.1,134.0,2.72
136.0,3.15,136.0,3.19
138.0,3.15,138.0,2.87
140.0,2.62,140.0,2.59
142.0,3.15,142.0,2.5
144.0,1.57,144.0,2.18
146.0,3.15,146.0,2.75
148.0,2.1,148.0,2.9
150.0,3.15,150.0,3.12
152.0,3.15,152.0,3.07
154.0,3.15,154.0,2.53
156.0,2.1,156.0,2.44
158.0,2.62,158.0,2.28
160.0,2.1,160.0,2.34
162.0,2.62,162.0,2.38
164.0,2.1,164.0,2.36
166.0,3.15,166.0,3.02
168.0,2.62,168.0,2.43
170.0,2.1,170.0,2.36
172.0,2.62,172.0,2.17
174.0,1.57,174.0,2.13
176.0,2.1,176.0,2.01
178.0,2.62,178.0,2.26
180.0,2.1,180.0,2.54
182.0,2.62,182.0,2.6
184.0,2.1,184.0,2.54
186.0,3.15,186.0,2.62
188.0,2.1,188.0,2.54
190.0,3.15,190.0,2.97
192.0,2.62,192.0,2.87
194.0,3.15,194.0,2.83
196.0,3.15,196.0,2.96
198.0,3.15,198.0,3.07
200.0,3.15,200.0,3.04
202.0,3.15,202.0,3.12
204.0,2.1,204.0,2.77
206.0,3.15,206.0,2.68
208.0,2.62,208.0,2.74
210.0,3.15,210.0,3.27
212.0,3.15,212.0,3.04
214.0,3.15,214.0,2.78
216.0,2.1,216.0,2.77
218.0,3.15,218.0,2.76
220.0,2.1,220.0,2.56
222.0,3.15,222.0,2.7
224.0,2.62,224.0,2.34
226.0,2.1,226.0,2.55
228.0,2.62,228.0,2.43
230.0,2.1,230.0,2.64
232.0,3.15,232.0,2.75
234.0,2.62,234.0,2.75
236.0,3.15,236.0,2.79
238.0,2.1,238.0,2.57
240.0,3.15,240.0,2.43
242.0,1.57,242.0,1.82
244.0,1.57,244.0,1.82
246.0,1.57,246.0,1.67
248.0,1.57,248.0,1.35
250.0,2.62,250.0,2.14
252.0,2.1,252.0,2.64
254.0,3.15,254.0,3.14
256.0,3.15,256.0,3.41
258.0,3.67,258.0,3.48
260.0,3.15,260.0,3.53
262.0,3.15,262.0,3.16
264.0,3.15,264.0,2.64
266.0,2.62,266.0,2.55
268.0,2.1,268.0,2.57
270.0,2.62,270.0,2.42
272.0,3.15,272.0,2.39
274.0,2.1,274.0,2.48
276.0,2.62,276.0,2.44
278.0,2.1,278.0,2.41
280.0,2.62,280.0,2.34
282.0,2.1,282.0,2.49
284.0,3.15,284.0,2.84
286.0,2.62,286.0,2.98
288.0,2.62,288.0,3.02
290.0,3.15,290.0,2.86
292.0,3.15,292.0,2.76
294.0,2.62,294.0,2.8
296.0,3.15,296.0,3.13
298.0,3.15,298.0,3.1
300.0,3.15,300.0,2.91
302.0,2.1,302.0,2.91
304.0,3.15,304.0,2.95
306.0,4.19,306.0,3.6
308.0,3.15,308.0,3.47
310.0,3.67,310.0,3.41
312.0,2.62,312.0,3.04
314.0,3.15,314.0,2.75
316.0,2.62,316.0,2.88
318.0,2.62,318.0,2.56
320.0,2.1,320.0,2.36
322.0,3.15,322.0,2.72
324.0,2.62,324.0,2.43
326.0,2.1,326.0,2.82
328.0,3.15,328.0,3.23
330.0,3.15,330.0,3.12
332.0,3.15,332.0,2.84
334.0,3.15,334.0,3.06
336.0,3.15,336.0,3.11
338.0,3.15,338.0,3.1
340.0,3.15,340.0,3.09
342.0,3.15,342.0,3.05
344.0,3.15,344.0,3.34
346.0,3.15,346.0,3.45
348.0,3.67,348.0,3.22
350.0,2.62,350.0,2.8
352.0,2.1,352.0,2.61
354.0,3.15,354.0,2.83
356.0,3.15,356.0,2.94
358.0,3.15,358.0,2.83
360.0,2.62,360.0,2.91
362.0,3.15,362.0,2.79
364.0,2.1,364.0,2.84
366.0,3.15,366.0,2.66
368.0,3.15,368.0,2.99
370.0,2.62,370.0,2.97
372.0,3.15,372.0,2.61
374.0,2.1,374.0,2.54
376.0,2.62,376.0,2.32
378.0,3.15,378.0,2.97
380.0,2.62,380.0,3.42
382.0,4.19,382.0,3.54
384.0,4.72,384.0,4.79
386.0,5.24,386.0,5.86
388.0,6.29,388.0,5.94
390.0,5.24,390.0,4.48
392.0,3.15,392.0,3.65
394.0,3.15,394.0,3.23
396.0,3.15,396.0,2.96
398.0,3.15,398.0,2.71
400.0,3.15,400.0,2.92
402.0,2.1,402.0,2.81
404.0,4.19,404.0,3.37
406.0,3.15,406.0,3.48
408.0,3.15,408.0,3.39
410.0,4.19,410.0,3.67
412.0,3.15,412.0,3.54
414.0,4.19,414.0,3.74
416.0,3.15,416.0,3.83
418.0,4.19,418.0,3.41
420.0,3.15,420.0,3.7
422.0,4.19,422.0,3.85
424.0,4.19,424.0,4.06
426.0,3.15,426.0,4.05
428.0,3.67,428.0,3.74
430.0,4.19,430.0,3.6
432.0,3.15,432.0,3.82
434.0,4.19,434.0,4.26
436.0,4.19,436.0,3.96
438.0,4.19,438.0,3.81
440.0,3.15,440.0,3.82
442.0,4.19,442.0,4.0
444.0,4.19,444.0,4.06
446.0,4.19,446.0,4.0
448.0,4.19,448.0,4.05
450.0,4.19,450.0,4.14
452.0,4.19,452.0,3.97
454.0,3.15,454.0,3.85
456.0,4.19,456.0,3.85
458.0,4.19,458.0,3.87
460.0,3.15,460.0,3.51
462.0,3.15,462.0,3.38
464.0,4.19,464.0,3.36
466.0,3.15,466.0,3.41
468.0,3.15,468.0,3.49
470.0,3.15,470.0,3.52
472.0,5.24,472.0,4.47
474.0,4.19,474.0,3.96
476.0,2.62,476.0,3.71
478.0,4.19,478.0,3.98
480.0,3.15,480.0,3.38
482.0,4.19,482.0,3.89
484.0,4.19,484.0,3.71
486.0,3.15,486.0,3.27
488.0,3.15,488.0,3.34
490.0,3.15,490.0,3.4
492.0,3.15,492.0,3.36
494.0,3.15,494.0,3.19
496.0,3.15,496.0,3.02
498.0,3.15,498.0,2.85
500.0,3.15,500.0,2.72
502.0,2.1,502.0,2.7
504.0,3.15,504.0,2.69
506.0,3.15,506.0,2.83
508.0,3.15,508.0,3.1
510.0,3.15,510.0,3.05
512.0,3.15,512.0,3.44
514.0,3.15,514.0,3.31
516.0,3.15,516.0,3.34
518.0,3.15,518.0,3.09
520.0,3.15,520.0,3.05
522.0,3.15,522.0,3.08
524.0,3.15,524.0,3.05
526.0,3.15,526.0,3.5
528.0,4.19,528.0,3.5
