senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.43
4.0,2.62,4.0,1.87
6.0,2.1,6.0,2.48
8.0,1.05,8.0,1.72
10.0,2.62,10.0,1.37
12.0,1.05,12.0,1.98
14.0,2.62,14.0,1.87
16.0,1.05,16.0,1.42
18.0,2.62,18.0,2.09
20.0,1.05,20.0,1.64
22.0,2.1,22.0,1.68
24.0,2.1,24.0,2.07
26.0,2.1,26.0,2.24
28.0,1.57,28.0,2.11
30.0,2.1,30.0,2.35
32.0,3.15,32.0,2.56
34.0,2.1,34.0,2.54
36.0,2.1,36.0,2.61
38.0,3.15,38.0,2.2
40.0,2.1,40.0,2.34
42.0,2.1,42.0,2.72
44.0,3.15,44.0,2.75
46.0,3.15,46.0,2.72
48.0,2.1,48.0,2.36
50.0,2.1,50.0,2.33
52.0,2.1,52.0,2.11
54.0,2.1,54.0,1.86
56.0,2.1,56.0,1.78
58.0,1.05,58.0,1.67
60.0,3.15,60.0,2.57
62.0,2.1,62.0,2.5
64.0,2.1,64.0,2.46
66.0,3.15,66.0,2.36
68.0,2.1,68.0,2.25
70.0,2.1,70.0,2.42
72.0,3.15,72.0,2.65
74.0,2.1,74.0,2.51
76.0,3.15,76.0,2.39
78.0,2.1,78.0,2.28
80.0,2.1,80.0,2.14
82.0,2.1,82.0,2.14
84.0,2.1,84.0,2.25
86.0,2.62,86.0,2.13
88.0,2.1,88.0,2.13
90.0,2.1,90.0,2.39
92.0,2.1,92.0,2.69
94.0,3.15,94.0,2.72
96.0,3.15,96.0,2.81
98.0,3.15,98.0,3.11
100.0,2.1,100.0,2.72
102.0,3.15,102.0,2.75
104.0,1.57,104.0,2.69
106.0,3.15,106.0,2.51
108.0,2.1,108.0,2.31
110.0,2.62,110.0,2.25
112.0,2.1,112.0,2.35
114.0,3.15,114.0,2.4
116.0,2.1,116.0,2.6
118.0,3.15,118.0,2.7
120.0,2.1,120.0,2.71
122.0,3.15,122.0,2.81
124.0,3.15,124.0,2.68
126.0,2.1,126.0,2.59
128.0,3.15,128.0,2.76
130.0,2.1,130.0,2.75
132.0,3.15,132.0,3.01
134.0,3.15,134.0,3.05
136.0,3.15,136.0,3.1
138.0,2.62,138.0,3.19
140.0,3.15,140.0,3.09
142.0,3.15,142.0,2.88
144.0,2.1,144.0,2.65
146.0,3.15,146.0,2.86
148.0,3.15,148.0,2.53
150.0,2.1,150.0,2.52
152.0,3.15,152.0,2.68
154.0,2.1,154.0,2.85
156.0,3.67,156.0,2.81
158.0,2.1,158.0,2.84
160.0,3.15,160.0,2.98
162.0,3.15,162.0,2.73
164.0,2.62,164.0,2.42
166.0,2.1,166.0,2.27
168.0,2.1,168.0,2.19
170.0,2.1,170.0,2.3
172.0,2.62,172.0,2.49
174.0,2.62,174.0,2.42
176.0,2.1,176.0,2.34
178.0,2.1,178.0,2.5
180.0,3.15,180.0,2.5
182.0,2.1,182.0,2.73
184.0,3.15,184.0,2.61
186.0,2.1,186.0,2.47
188.0,3.15,188.0,2.88
190.0,3.15,190.0,2.94
192.0,2.1,192.0,2.69
194.0,3.15,194.0,2.87
196.0,3.67,196.0,3.1
198.0,2.1,198.0,3.2
200.0,3.15,200.0,3.15
202.0,3.67,202.0,2.68
204.0,2.1,204.0,2.61
206.0,2.62,206.0,2.63
208.0,2.1,208.0,2.42
210.0,2.1,210.0,2.41
212.0,3.15,212.0,2.52
214.0,2.1,214.0,2.79
216.0,3.15,216.0,2.95
218.0,3.67,218.0,3.31
220.0,3.15,220.0,3.38
222.0,3.15,222.0,3.03
224.0,3.15,224.0,2.6
226.0,2.1,226.0,2.87
228.0,3.67,228.0,3.23
230.0,3.67,230.0,3.01
232.0,3.15,232.0,3.13
234.0,2.1,234.0,2.9
236.0,3.67,236.0,3.38
238.0,3.15,238.0,3.11
240.0,3.67,240.0,3.46
242.0,3.67,242.0,3.32
244.0,2.1,244.0,2.95
246.0,3.15,246.0,3.39
248.0,3.67,248.0,3.12
250.0,2.1,250.0,2.84
252.0,3.67,252.0,2.77
254.0,2.1,254.0,2.76
256.0,3.15,256.0,2.32
258.0,2.1,258.0,2.21
260.0,2.1,260.0,2.33
262.0,2.1,262.0,2.41
264.0,3.15,264.0,2.8
266.0,3.15,266.0,3.12
268.0,3.15,268.0,3.19
270.0,3.15,270.0,3.07
272.0,2.1,272.0,2.77
274.0,3.15,274.0,2.49
276.0,3.15,276.0,2.82
278.0,2.1,278.0,2.62
280.0,3.15,280.0,2.72
282.0,2.1,282.0,2.51
284.0,3.15,284.0,2.42
286.0,2.1,286.0,2.42
288.0,2.1,288.0,2.31
290.0,2.1,290.0,2.4
292.0,3.15,292.0,2.36
294.0,2.1,294.0,2.45
296.0,2.1,296.0,2.38
298.0,3.15,298.0,2.49
300.0,2.1,300.0,2.55
