senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.89
4.0,1.57,4.0,1.26
6.0,1.05,6.0,1.16
8.0,1.05,8.0,1.0
10.0,1.05,10.0,0.99
12.0,1.57,12.0,1.01
14.0,1.57,14.0,1.67
16.0,1.57,16.0,1.64
18.0,2.1,18.0,2.06
20.0,1.57,20.0,1.93
22.0,2.1,22.0,1.97
24.0,1.57,24.0,1.98
26.0,2.62,26.0,2.0
28.0,1.57,28.0,1.45
30.0,3.15,30.0,2.26
32.0,2.1,32.0,2.54
34.0,2.1,34.0,2.17
36.0,2.1,36.0,1.74
38.0,2.1,38.0,1.98
40.0,2.1,40.0,1.86
42.0,1.05,42.0,1.34
44.0,3.15,44.0,2.15
46.0,3.67,46.0,2.29
48.0,2.1,48.0,2.72
50.0,4.19,50.0,3.24
52.0,2.1,52.0,3.48
54.0,4.19,54.0,3.57
56.0,3.67,56.0,3.46
58.0,2.1,58.0,3.19
60.0,4.19,60.0,2.74
62.0,2.1,62.0,2.94
64.0,4.19,64.0,2.98
66.0,2.1,66.0,3.13
68.0,4.19,68.0,3.26
70.0,2.1,70.0,2.59
72.0,2.1,72.0,2.61
74.0,2.1,74.0,2.66
76.0,4.19,76.0,2.58
78.0,2.1,78.0,2.48
80.0,2.1,80.0,1.96
82.0,2.1,82.0,2.0
84.0,2.1,84.0,2.22
86.0,2.1,86.0,2.3
88.0,2.1,88.0,2.38
90.0,2.1,90.0,1.89
92.0,2.1,92.0,1.91
94.0,2.1,94.0,1.85
96.0,2.1,96.0,1.75
98.0,2.1,98.0,1.82
100.0,0.0,100.0,1.64
102.0,2.1,102.0,1.7
104.0,2.1,104.0,1.77
106.0,2.1,106.0,1.7
108.0,2.1,108.0,1.75
110.0,2.1,110.0,1.7
112.0,0.0,112.0,1.74
114.0,2.1,114.0,1.74
116.0,2.1,116.0,1.82
118.0,2.1,118.0,1.82
120.0,2.1,120.0,1.77
122.0,2.1,122.0,1.59
124.0,0.0,124.0,1.67
126.0,2.1,126.0,1.8
128.0,2.1,128.0,1.77
130.0,2.1,130.0,1.76
132.0,2.1,132.0,1.55
134.0,2.1,134.0,1.8
136.0,0.0,136.0,1.8
138.0,2.1,138.0,1.75
140.0,2.1,140.0,1.72
142.0,2.1,142.0,1.66
144.0,1.57,144.0,1.58
146.0,0.0,146.0,1.7
148.0,2.1,148.0,1.83
150.0,2.1,150.0,1.81
152.0,2.1,152.0,1.57
154.0,2.1,154.0,1.56
156.0,0.0,156.0,1.73
158.0,2.1,158.0,1.67
160.0,2.1,160.0,1.55
162.0,2.1,162.0,1.59
164.0,2.1,164.0,1.51
166.0,0.0,166.0,1.55
168.0,2.1,168.0,1.62
170.0,2.1,170.0,1.52
172.0,2.1,172.0,1.49
174.0,0.0,174.0,1.52
176.0,2.1,176.0,1.66
178.0,2.1,178.0,1.77
180.0,2.1,180.0,1.85
182.0,2.1,182.0,1.77
184.0,0.0,184.0,1.64
186.0,2.1,186.0,1.71
188.0,2.1,188.0,1.74
190.0,2.1,190.0,1.68
192.0,2.1,192.0,1.69
194.0,0.0,194.0,1.56
196.0,2.1,196.0,1.49
198.0,2.1,198.0,1.58
200.0,2.1,200.0,1.69
202.0,2.1,202.0,1.72
204.0,0.0,204.0,1.82
206.0,2.1,206.0,1.95
208.0,2.1,208.0,1.92
210.0,2.1,210.0,1.88
212.0,2.1,212.0,1.65
214.0,2.1,214.0,1.59
216.0,2.1,216.0,1.74
218.0,0.0,218.0,1.77
220.0,2.1,220.0,1.62
222.0,2.1,222.0,1.68
224.0,2.1,224.0,1.81
226.0,2.1,226.0,2.0
