senderTs,senderMbps,receiverTs,receiverMbps
2.0,33.0,2.0,14.4
4.0,13.6,4.0,15.2
6.0,6.82,6.0,6.96
8.0,6.82,8.0,3.46
10.0,0.0,10.0,2.04
12.0,0.0,12.0,1.8
14.0,0.0,14.0,2.01
16.0,6.82,16.0,2.15
18.0,0.0,18.0,2.2
20.0,0.0,20.0,2.21
22.0,6.82,22.0,2.76
24.0,0.0,24.0,3.1
26.0,6.82,26.0,2.78
28.0,0.0,28.0,1.48
30.0,0.0,30.0,1.14
32.0,0.0,32.0,1.07
34.0,0.0,34.0,1.53
36.0,6.29,36.0,2.01
38.0,0.0,38.0,1.53
40.0,0.0,40.0,1.37
42.0,0.0,42.0,1.26
44.0,0.0,44.0,1.23
46.0,6.82,46.0,1.05
48.0,0.0,48.0,1.69
50.0,0.0,50.0,2.39
52.0,6.82,52.0,3.06
54.0,0.0,54.0,3.34
56.0,6.82,56.0,3.0
58.0,0.0,58.0,2.71
60.0,0.0,60.0,2.88
62.0,6.82,62.0,2.99
64.0,0.0,64.0,2.68
66.0,6.82,66.0,2.64
68.0,0.0,68.0,2.97
70.0,0.0,70.0,2.44
72.0,6.82,72.0,2.07
74.0,0.0,74.0,1.81
76.0,0.0,76.0,1.78
78.0,6.82,78.0,1.7
80.0,0.0,80.0,2.28
82.0,0.0,82.0,2.07
84.0,6.82,84.0,2.29
86.0,0.0,86.0,2.49
88.0,0.0,88.0,2.29
90.0,6.82,90.0,2.57
92.0,0.0,92.0,2.26
94.0,0.0,94.0,2.22
96.0,6.82,96.0,2.79
98.0,0.0,98.0,2.62
100.0,0.0,100.0,2.76
102.0,6.82,102.0,2.45
104.0,0.0,104.0,2.31
106.0,6.82,106.0,2.5
108.0,0.0,108.0,2.25
110.0,0.0,110.0,2.33
112.0,6.82,112.0,2.36
114.0,0.0,114.0,2.32
116.0,0.0,116.0,2.87
118.0,6.29,118.0,2.98
120.0,0.0,120.0,3.1
122.0,6.82,122.0,2.93
124.0,0.0,124.0,2.87
126.0,6.82,126.0,3.18
128.0,0.0,128.0,2.84
130.0,0.0,130.0,2.54
132.0,6.82,132.0,3.28
134.0,0.0,134.0,3.2
136.0,6.82,136.0,3.14
138.0,0.0,138.0,2.75
140.0,6.82,140.0,2.38
142.0,0.0,142.0,2.68
144.0,0.0,144.0,2.75
146.0,6.82,146.0,2.76
148.0,0.0,148.0,3.19
150.0,6.82,150.0,3.15
152.0,0.0,152.0,2.89
154.0,6.82,154.0,2.81
156.0,0.0,156.0,2.78
158.0,0.0,158.0,3.42
160.0,6.82,160.0,3.13
162.0,0.0,162.0,2.99
164.0,6.82,164.0,2.83
166.0,0.0,166.0,2.77
168.0,6.82,168.0,2.8
170.0,0.0,170.0,2.82
172.0,0.0,172.0,3.13
174.0,6.82,174.0,3.19
176.0,0.0,176.0,3.1
178.0,6.29,178.0,2.93
180.0,0.0,180.0,3.16
182.0,6.82,182.0,3.07
184.0,0.0,184.0,2.95
186.0,6.82,186.0,2.77
188.0,0.0,188.0,3.18
190.0,0.0,190.0,2.88
192.0,6.82,192.0,2.98
194.0,0.0,194.0,3.24
196.0,6.82,196.0,3.32
198.0,0.0,198.0,2.88
200.0,6.82,200.0,3.1
202.0,0.0,202.0,3.2
204.0,6.82,204.0,3.41
206.0,0.0,206.0,2.57
208.0,6.82,208.0,2.82
210.0,0.0,210.0,2.8
212.0,0.0,212.0,2.98
214.0,6.82,214.0,2.84
216.0,0.0,216.0,2.95
218.0,6.82,218.0,2.81
220.0,0.0,220.0,2.63
222.0,0.0,222.0,2.78
224.0,6.82,224.0,3.04
226.0,0.0,226.0,3.02
228.0,6.82,228.0,2.7
230.0,0.0,230.0,2.81
232.0,6.82,232.0,3.17
234.0,0.0,234.0,3.36
236.0,6.82,236.0,3.2
238.0,0.0,238.0,3.1
240.0,6.29,240.0,3.01
242.0,0.0,242.0,2.95
244.0,0.0,244.0,3.02
246.0,6.82,246.0,3.08
248.0,0.0,248.0,2.8
250.0,6.82,250.0,2.75
252.0,0.0,252.0,3.12
254.0,6.82,254.0,3.55
256.0,0.0,256.0,2.97
258.0,0.0,258.0,2.64
260.0,6.82,260.0,2.55
262.0,0.0,262.0,2.45
264.0,6.82,264.0,2.52
266.0,0.0,266.0,3.38
268.0,6.82,268.0,3.16
270.0,0.0,270.0,3.12
272.0,6.82,272.0,3.52
274.0,0.0,274.0,3.07
276.0,0.0,276.0,2.81
278.0,6.82,278.0,2.7
280.0,0.0,280.0,2.87
282.0,6.82,282.0,3.09
284.0,0.0,284.0,2.66
286.0,0.0,286.0,2.58
288.0,6.82,288.0,2.91
290.0,0.0,290.0,2.91
292.0,6.82,292.0,2.94
294.0,0.0,294.0,2.68
296.0,6.82,296.0,2.92
298.0,0.0,298.0,2.81
300.0,0.0,300.0,2.87
302.0,6.29,302.0,2.75
304.0,0.0,304.0,2.54
306.0,6.82,306.0,2.73
308.0,0.0,308.0,2.53
310.0,0.0,310.0,2.25
312.0,6.82,312.0,2.79
314.0,0.0,314.0,2.51
316.0,0.0,316.0,2.63
318.0,6.82,318.0,2.69
320.0,0.0,320.0,2.54
322.0,6.82,322.0,2.74
324.0,0.0,324.0,2.55
326.0,0.0,326.0,2.56
328.0,6.82,328.0,2.76
330.0,0.0,330.0,2.79
332.0,6.82,332.0,2.81
334.0,0.0,334.0,2.67
