senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,6.11
4.0,8.39,4.0,7.11
6.0,8.91,6.0,7.4
8.0,4.72,8.0,6.06
10.0,4.19,10.0,4.93
12.0,4.72,12.0,4.27
14.0,4.19,14.0,3.49
16.0,4.72,16.0,2.98
18.0,4.19,18.0,2.96
20.0,0.0,20.0,2.41
22.0,4.19,22.0,1.92
24.0,0.0,24.0,1.79
26.0,0.0,26.0,1.74
28.0,4.72,28.0,2.44
30.0,4.19,30.0,2.46
32.0,0.0,32.0,2.5
34.0,4.72,34.0,2.48
36.0,0.0,36.0,2.43
38.0,4.19,38.0,2.95
40.0,4.72,40.0,3.02
42.0,0.0,42.0,3.06
44.0,4.19,44.0,3.06
46.0,4.72,46.0,3.14
48.0,0.0,48.0,2.65
50.0,4.19,50.0,2.9
52.0,4.72,52.0,2.96
54.0,0.0,54.0,2.93
56.0,4.19,56.0,3.04
58.0,4.19,58.0,2.84
60.0,0.0,60.0,3.12
62.0,4.72,62.0,3.04
64.0,4.19,64.0,2.94
66.0,0.0,66.0,2.94
68.0,4.72,68.0,3.02
70.0,4.19,70.0,3.27
72.0,0.0,72.0,3.38
74.0,4.72,74.0,3.4
76.0,4.19,76.0,3.3
78.0,4.72,78.0,2.94
80.0,0.0,80.0,3.05
82.0,4.19,82.0,2.96
84.0,4.19,84.0,2.8
86.0,0.0,86.0,2.94
88.0,4.72,88.0,2.77
90.0,4.19,90.0,3.05
92.0,0.0,92.0,3.1
94.0,4.72,94.0,3.09
96.0,4.19,96.0,3.22
98.0,0.0,98.0,3.06
100.0,4.72,100.0,3.02
102.0,4.19,102.0,3.15
104.0,0.0,104.0,3.1
106.0,4.72,106.0,2.89
108.0,4.19,108.0,2.92
110.0,4.72,110.0,3.29
112.0,0.0,112.0,3.41
114.0,4.19,114.0,3.13
116.0,4.19,116.0,3.16
118.0,0.0,118.0,3.01
120.0,4.72,120.0,3.27
122.0,4.19,122.0,3.02
124.0,0.0,124.0,2.86
126.0,4.72,126.0,2.81
128.0,4.19,128.0,2.81
130.0,0.0,130.0,2.66
132.0,4.72,132.0,2.68
134.0,4.19,134.0,2.69
136.0,0.0,136.0,2.81
138.0,4.72,138.0,2.79
140.0,0.0,140.0,3.09
142.0,4.19,142.0,3.48
144.0,4.19,144.0,3.41
146.0,4.72,146.0,3.14
148.0,0.0,148.0,3.23
150.0,4.19,150.0,3.33
152.0,4.72,152.0,3.07
154.0,4.19,154.0,2.87
156.0,0.0,156.0,2.87
158.0,4.72,158.0,3.28
160.0,4.19,160.0,3.02
162.0,0.0,162.0,3.2
164.0,4.72,164.0,3.07
166.0,4.19,166.0,2.77
168.0,0.0,168.0,3.06
