senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.26
4.0,2.62,4.0,1.6
6.0,1.05,6.0,1.27
8.0,0.0,8.0,1.25
10.0,2.62,10.0,1.51
12.0,1.05,12.0,1.75
14.0,2.62,14.0,2.09
16.0,1.05,16.0,2.35
18.0,2.62,18.0,1.92
20.0,1.57,20.0,1.81
22.0,2.62,22.0,1.62
24.0,1.05,24.0,2.09
26.0,2.62,26.0,2.29
28.0,2.62,28.0,2.48
30.0,2.62,30.0,2.39
32.0,1.57,32.0,1.76
34.0,2.62,34.0,2.35
36.0,2.62,36.0,3.09
38.0,3.67,38.0,3.14
40.0,2.62,40.0,3.19
42.0,3.67,42.0,3.35
44.0,2.62,44.0,3.24
46.0,3.67,46.0,2.61
48.0,1.57,48.0,2.2
50.0,2.62,50.0,2.02
52.0,1.05,52.0,1.84
54.0,2.62,54.0,2.88
56.0,3.15,56.0,2.57
58.0,2.62,58.0,2.61
60.0,2.62,60.0,2.62
62.0,2.62,62.0,2.66
64.0,2.62,64.0,2.81
66.0,2.62,66.0,2.98
68.0,3.67,68.0,2.9
70.0,2.62,70.0,2.69
72.0,2.62,72.0,2.75
74.0,2.62,74.0,2.58
76.0,2.62,76.0,2.56
78.0,2.62,78.0,2.4
80.0,2.62,80.0,2.7
82.0,2.62,82.0,2.59
84.0,2.62,84.0,2.8
86.0,2.1,86.0,2.83
88.0,2.62,88.0,2.81
90.0,4.19,90.0,3.13
92.0,2.62,92.0,3.34
94.0,3.67,94.0,3.53
96.0,2.62,96.0,3.14
98.0,4.19,98.0,2.91
100.0,2.1,100.0,2.54
102.0,2.62,102.0,2.69
104.0,2.62,104.0,3.42
106.0,4.19,106.0,3.75
108.0,3.67,108.0,3.47
110.0,2.62,110.0,2.78
112.0,2.62,112.0,2.7
114.0,2.62,114.0,2.74
116.0,2.62,116.0,2.82
118.0,3.67,118.0,3.01
120.0,2.62,120.0,3.1
122.0,4.19,122.0,3.09
124.0,2.62,124.0,3.1
126.0,2.62,126.0,3.05
128.0,3.67,128.0,3.15
130.0,2.62,130.0,3.05
132.0,2.62,132.0,3.04
134.0,4.19,134.0,3.28
136.0,2.62,136.0,3.41
138.0,3.67,138.0,3.24
140.0,2.62,140.0,3.29
142.0,4.19,142.0,2.86
144.0,2.1,144.0,2.76
146.0,2.62,146.0,2.88
148.0,4.19,148.0,3.32
150.0,2.62,150.0,3.05
152.0,2.62,152.0,2.77
154.0,2.62,154.0,3.13
156.0,3.67,156.0,3.39
158.0,4.19,158.0,3.26
160.0,2.62,160.0,3.06
162.0,2.62,162.0,3.1
164.0,3.67,164.0,3.12
166.0,2.62,166.0,3.21
168.0,4.19,168.0,3.24
170.0,2.62,170.0,3.16
172.0,2.62,172.0,3.21
174.0,3.67,174.0,3.52
176.0,3.67,176.0,3.38
178.0,2.62,178.0,3.29
180.0,4.19,180.0,3.01
182.0,2.62,182.0,3.1
184.0,2.62,184.0,3.15
186.0,3.67,186.0,3.24
188.0,4.19,188.0,3.43
190.0,2.62,190.0,2.95
192.0,2.62,192.0,2.77
194.0,2.62,194.0,3.3
196.0,3.67,196.0,3.35
198.0,2.62,198.0,2.99
200.0,3.67,200.0,2.99
202.0,2.62,202.0,3.0
204.0,3.67,204.0,3.47
206.0,2.62,206.0,3.21
208.0,3.67,208.0,3.24
210.0,2.62,210.0,3.12
212.0,3.67,212.0,3.17
214.0,4.19,214.0,3.3
216.0,2.62,216.0,3.14
218.0,2.62,218.0,3.3
220.0,3.67,220.0,3.24
222.0,3.67,222.0,3.34
224.0,2.62,224.0,2.97
226.0,3.67,226.0,3.26
228.0,2.62,228.0,3.48
230.0,4.19,230.0,3.35
232.0,2.62,232.0,2.99
234.0,2.62,234.0,2.88
236.0,2.62,236.0,2.54
238.0,2.62,238.0,2.64
240.0,3.67,240.0,3.24
242.0,2.62,242.0,3.28
244.0,4.19,244.0,3.24
246.0,2.62,246.0,3.76
248.0,3.67,248.0,3.89
250.0,4.19,250.0,3.67
252.0,3.67,252.0,3.43
254.0,4.19,254.0,3.31
256.0,2.62,256.0,3.24
258.0,2.62,258.0,2.72
260.0,2.1,260.0,2.61
262.0,2.62,262.0,2.67
264.0,2.62,264.0,2.75
266.0,4.19,266.0,3.05
268.0,2.62,268.0,3.13
270.0,3.67,270.0,3.25
272.0,2.62,272.0,3.33
274.0,4.19,274.0,3.05
276.0,2.62,276.0,3.13
278.0,2.62,278.0,2.81
280.0,2.62,280.0,2.72
282.0,2.62,282.0,2.84
284.0,2.62,284.0,2.69
286.0,2.62,286.0,2.51
288.0,2.62,288.0,2.65
290.0,3.67,290.0,2.94
292.0,2.62,292.0,3.24
294.0,2.62,294.0,2.94
296.0,3.67,296.0,2.85
298.0,2.62,298.0,2.91
300.0,2.62,300.0,2.99
302.0,4.19,302.0,3.34
304.0,2.62,304.0,3.24
306.0,2.62,306.0,3.08
308.0,3.67,308.0,3.14
310.0,2.62,310.0,3.12
312.0,4.19,312.0,3.43
