senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.57
4.0,5.77,4.0,5.58
6.0,4.72,6.0,4.25
8.0,3.67,8.0,3.61
10.0,4.19,10.0,4.18
12.0,4.72,12.0,4.78
14.0,3.15,14.0,3.24
16.0,4.19,16.0,4.15
18.0,2.62,18.0,3.5
20.0,3.67,20.0,3.38
22.0,5.24,22.0,5.01
24.0,5.24,24.0,6.77
26.0,30.4,26.0,27.1
28.0,27.8,28.0,28.2
30.0,23.1,30.0,23.2
32.0,16.8,32.0,14.9
34.0,11.5,34.0,13.1
36.0,14.7,36.0,13.1
38.0,11.5,38.0,12.7
40.0,12.1,40.0,10.9
42.0,11.5,42.0,11.9
44.0,11.5,44.0,10.9
46.0,12.1,46.0,11.2
48.0,9.44,48.0,11.2
50.0,11.5,50.0,11.3
52.0,11.5,52.0,11.4
54.0,12.1,54.0,12.5
56.0,14.2,56.0,12.1
58.0,8.91,58.0,10.0
60.0,12.1,60.0,11.9
62.0,11.5,62.0,12.2
64.0,12.1,64.0,11.0
66.0,11.5,66.0,11.5
68.0,9.44,68.0,9.66
70.0,9.44,70.0,10.8
72.0,11.5,72.0,11.3
74.0,11.5,74.0,10.3
76.0,9.44,76.0,10.5
78.0,9.44,78.0,9.66
80.0,9.44,80.0,10.1
82.0,9.44,82.0,9.28
84.0,9.44,84.0,9.56
86.0,11.5,86.0,10.7
88.0,9.44,88.0,8.29
90.0,7.34,90.0,7.82
92.0,9.44,92.0,8.49
94.0,8.91,94.0,9.54
96.0,9.44,96.0,9.58
98.0,7.34,98.0,8.75
100.0,9.44,100.0,8.65
102.0,9.44,102.0,8.07
104.0,8.91,104.0,9.44
106.0,9.44,106.0,10.1
108.0,9.44,108.0,9.31
110.0,9.44,110.0,9.02
112.0,7.34,112.0,7.54
114.0,8.91,114.0,8.61
116.0,7.34,116.0,8.09
118.0,6.82,118.0,7.99
120.0,12.1,120.0,10.3
122.0,9.44,122.0,8.75
124.0,8.91,124.0,10.2
126.0,9.44,126.0,9.37
128.0,9.44,128.0,9.78
130.0,9.44,130.0,9.02
132.0,9.44,132.0,9.47
134.0,9.44,134.0,8.71
136.0,9.44,136.0,9.63
138.0,9.44,138.0,10.1
140.0,9.44,140.0,9.48
142.0,9.44,142.0,8.39
144.0,8.91,144.0,10.0
146.0,9.44,146.0,9.24
148.0,9.44,148.0,9.71
150.0,9.44,150.0,10.1
152.0,12.1,152.0,9.94
154.0,6.82,154.0,8.4
156.0,9.44,156.0,8.76
158.0,9.44,158.0,8.98
160.0,9.44,160.0,10.2
162.0,9.44,162.0,10.3
164.0,9.44,164.0,9.95
166.0,9.96,166.0,8.9
168.0,9.44,168.0,7.96
170.0,9.44,170.0,9.57
172.0,9.44,172.0,9.84
174.0,8.91,174.0,9.06
176.0,9.44,176.0,9.12
178.0,9.44,178.0,9.31
180.0,7.34,180.0,8.21
182.0,9.44,182.0,8.02
184.0,8.91,184.0,9.85
186.0,9.44,186.0,9.81
188.0,9.44,188.0,9.02
190.0,9.44,190.0,9.16
192.0,7.34,192.0,7.92
194.0,8.91,194.0,8.95
196.0,9.44,196.0,10.5
198.0,9.44,198.0,8.6
200.0,7.34,200.0,7.75
202.0,7.34,202.0,7.19
204.0,9.44,204.0,8.02
206.0,6.82,206.0,8.78
208.0,9.44,208.0,8.09
210.0,7.34,210.0,7.74
212.0,6.82,212.0,7.06
