senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.55
4.0,5.77,4.0,6.3
6.0,3.15,6.0,2.63
8.0,2.1,8.0,3.02
10.0,3.15,10.0,2.25
12.0,1.05,12.0,1.51
14.0,2.1,14.0,1.82
16.0,2.1,16.0,1.6
18.0,2.1,18.0,1.95
20.0,1.05,20.0,1.62
22.0,2.1,22.0,1.51
24.0,1.05,24.0,1.27
26.0,2.1,26.0,2.14
28.0,2.1,28.0,2.29
30.0,3.15,30.0,2.86
32.0,3.15,32.0,3.27
34.0,2.1,34.0,2.04
36.0,1.57,36.0,1.84
38.0,1.05,38.0,1.78
40.0,2.1,40.0,1.73
42.0,2.1,42.0,1.78
44.0,2.1,44.0,2.36
46.0,2.1,46.0,2.53
48.0,3.15,48.0,2.63
50.0,3.15,50.0,2.84
52.0,2.1,52.0,2.74
54.0,3.15,54.0,2.71
56.0,2.1,56.0,2.53
58.0,3.15,58.0,2.37
60.0,2.1,60.0,2.17
62.0,2.1,62.0,2.12
64.0,2.1,64.0,2.18
66.0,2.1,66.0,2.13
68.0,2.1,68.0,1.91
70.0,2.1,70.0,1.86
72.0,1.05,72.0,1.83
74.0,2.1,74.0,1.91
76.0,2.1,76.0,1.82
78.0,1.05,78.0,1.73
80.0,2.1,80.0,1.93
82.0,2.1,82.0,1.78
84.0,2.1,84.0,1.82
86.0,2.1,86.0,1.84
88.0,1.05,88.0,1.66
90.0,2.1,90.0,2.07
92.0,2.1,92.0,2.47
94.0,3.15,94.0,2.4
96.0,2.1,96.0,2.52
98.0,3.15,98.0,2.57
100.0,2.1,100.0,2.64
102.0,2.1,102.0,2.47
104.0,3.15,104.0,2.13
106.0,2.1,106.0,2.45
108.0,2.1,108.0,2.53
110.0,2.62,110.0,2.43
112.0,2.1,112.0,2.76
114.0,3.15,114.0,2.7
116.0,3.15,116.0,2.62
118.0,2.1,118.0,2.79
120.0,3.15,120.0,2.9
122.0,3.15,122.0,3.12
124.0,3.15,124.0,2.92
126.0,3.15,126.0,2.91
128.0,2.1,128.0,2.7
130.0,3.15,130.0,2.62
132.0,2.1,132.0,2.58
134.0,3.15,134.0,2.38
136.0,2.1,136.0,2.55
138.0,3.15,138.0,2.62
140.0,2.1,140.0,2.66
142.0,3.15,142.0,2.68
144.0,2.1,144.0,2.46
146.0,2.1,146.0,2.47
148.0,3.15,148.0,2.43
150.0,2.1,150.0,2.25
152.0,1.57,152.0,2.22
154.0,2.1,154.0,2.26
156.0,2.1,156.0,2.24
158.0,4.19,158.0,3.24
160.0,3.15,160.0,3.34
162.0,3.15,162.0,3.28
164.0,3.15,164.0,2.89
166.0,2.1,166.0,2.36
168.0,2.1,168.0,2.47
170.0,3.15,170.0,2.45
172.0,2.1,172.0,2.44
174.0,3.15,174.0,2.62
176.0,2.1,176.0,2.32
178.0,2.1,178.0,2.46
180.0,2.1,180.0,2.26
182.0,3.15,182.0,2.27
184.0,2.1,184.0,2.13
186.0,1.05,186.0,1.77
188.0,1.57,188.0,2.1
190.0,3.15,190.0,2.45
192.0,2.1,192.0,2.63
194.0,3.15,194.0,2.56
196.0,2.1,196.0,2.75
