senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.28
4.0,2.1,4.0,1.59
6.0,0.0,6.0,1.06
8.0,2.62,8.0,2.01
10.0,2.62,10.0,2.34
12.0,2.1,12.0,1.95
14.0,1.05,14.0,1.36
16.0,2.1,16.0,2.64
18.0,2.1,18.0,2.16
20.0,2.1,20.0,1.25
22.0,1.05,22.0,1.61
24.0,2.1,24.0,1.59
26.0,1.05,26.0,1.63
28.0,2.1,28.0,1.62
30.0,1.05,30.0,1.62
32.0,2.1,32.0,1.61
34.0,2.1,34.0,2.51
36.0,3.15,36.0,2.47
38.0,2.1,38.0,2.18
40.0,2.1,40.0,2.09
42.0,2.1,42.0,2.09
44.0,2.1,44.0,2.43
46.0,2.1,46.0,2.21
48.0,2.1,48.0,2.15
50.0,2.1,50.0,2.03
52.0,2.1,52.0,1.74
54.0,2.1,54.0,2.35
56.0,2.1,56.0,2.15
58.0,2.1,58.0,1.94
60.0,2.1,60.0,1.78
62.0,1.05,62.0,1.74
64.0,2.1,64.0,2.13
66.0,2.1,66.0,2.04
68.0,2.1,68.0,1.85
70.0,2.1,70.0,1.87
72.0,2.1,72.0,1.68
74.0,1.05,74.0,1.84
76.0,2.1,76.0,1.65
78.0,0.524,78.0,1.39
80.0,2.1,80.0,1.7
82.0,2.1,82.0,1.89
84.0,2.1,84.0,1.99
86.0,2.1,86.0,2.4
88.0,2.1,88.0,2.54
90.0,3.15,90.0,2.5
92.0,2.1,92.0,2.35
94.0,2.1,94.0,2.11
96.0,3.15,96.0,2.81
98.0,2.1,98.0,2.59
100.0,2.1,100.0,2.16
102.0,3.15,102.0,2.94
104.0,3.15,104.0,2.79
106.0,3.15,106.0,3.08
108.0,3.15,108.0,3.09
110.0,3.15,110.0,3.03
112.0,2.1,112.0,3.13
114.0,3.15,114.0,2.7
116.0,3.15,116.0,2.75
118.0,2.1,118.0,2.45
120.0,2.1,120.0,2.36
122.0,3.15,122.0,2.48
124.0,2.1,124.0,2.36
126.0,2.1,126.0,2.39
128.0,3.15,128.0,2.37
130.0,2.1,130.0,2.44
132.0,2.1,132.0,2.68
134.0,3.15,134.0,2.47
136.0,2.1,136.0,2.48
138.0,3.15,138.0,2.48
140.0,2.1,140.0,2.22
142.0,2.1,142.0,2.39
144.0,3.15,144.0,2.58
146.0,2.1,146.0,2.31
148.0,2.1,148.0,2.54
150.0,2.62,150.0,2.4
152.0,2.1,152.0,2.48
154.0,2.1,154.0,2.11
156.0,2.1,156.0,1.9
158.0,2.1,158.0,2.36
160.0,2.1,160.0,2.4
162.0,3.15,162.0,2.36
164.0,2.1,164.0,2.51
166.0,2.1,166.0,2.32
168.0,3.15,168.0,2.56
170.0,2.1,170.0,2.27
172.0,2.1,172.0,2.27
174.0,2.1,174.0,2.11
176.0,2.1,176.0,1.99
178.0,2.1,178.0,2.31
180.0,2.1,180.0,2.11
182.0,2.1,182.0,2.25
184.0,3.15,184.0,2.36
186.0,2.1,186.0,2.3
188.0,2.1,188.0,2.4
190.0,2.1,190.0,2.5
192.0,3.15,192.0,2.4
194.0,2.1,194.0,2.57
196.0,3.15,196.0,2.5
198.0,2.1,198.0,2.23
200.0,2.1,200.0,2.63
202.0,3.15,202.0,2.79
204.0,2.1,204.0,2.57
206.0,3.15,206.0,2.23
