senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.42
4.0,6.29,4.0,6.39
6.0,5.24,6.0,5.82
8.0,5.24,8.0,4.18
10.0,4.72,10.0,4.84
12.0,5.24,12.0,5.31
14.0,3.15,14.0,2.98
16.0,3.15,16.0,2.81
18.0,3.15,18.0,3.2
20.0,3.15,20.0,2.46
22.0,1.57,22.0,2.34
24.0,1.57,24.0,2.2
26.0,3.67,26.0,2.15
28.0,1.57,28.0,1.9
30.0,3.15,30.0,3.59
32.0,1.57,32.0,2.71
34.0,3.67,34.0,2.77
36.0,3.15,36.0,2.79
38.0,3.15,38.0,2.66
40.0,1.57,40.0,2.32
42.0,2.62,42.0,2.09
44.0,1.57,44.0,2.18
46.0,3.15,46.0,3.68
48.0,3.67,48.0,3.02
50.0,1.57,50.0,3.45
52.0,5.77,52.0,4.18
54.0,3.15,54.0,4.07
56.0,6.29,56.0,5.93
58.0,6.29,58.0,5.87
60.0,6.29,60.0,7.9
62.0,9.44,62.0,9.72
64.0,9.44,64.0,9.24
66.0,11.0,66.0,9.95
68.0,9.44,68.0,10.3
70.0,11.0,70.0,9.99
72.0,9.44,72.0,10.1
74.0,11.0,74.0,11.6
76.0,11.0,76.0,11.2
78.0,12.6,78.0,13.0
80.0,14.2,80.0,12.6
82.0,11.0,82.0,11.3
84.0,11.0,84.0,11.8
86.0,12.1,86.0,12.6
88.0,12.6,88.0,11.9
90.0,11.0,90.0,10.8
92.0,11.0,92.0,10.9
94.0,11.0,94.0,11.0
96.0,11.0,96.0,10.4
98.0,9.44,98.0,10.5
100.0,12.6,100.0,11.6
102.0,11.0,102.0,11.2
104.0,10.5,104.0,11.2
106.0,11.0,106.0,10.4
108.0,9.44,108.0,9.76
110.0,11.0,110.0,10.4
112.0,9.44,112.0,9.03
114.0,9.44,114.0,9.51
116.0,9.44,116.0,10.5
118.0,11.0,118.0,10.7
120.0,11.0,120.0,10.3
122.0,9.44,122.0,10.1
124.0,9.44,124.0,8.69
126.0,8.39,126.0,7.66
128.0,7.86,128.0,9.09
130.0,9.44,130.0,9.88
132.0,9.44,132.0,9.58
134.0,9.44,134.0,9.38
136.0,9.44,136.0,7.87
138.0,7.86,138.0,8.11
140.0,8.91,140.0,10.1
142.0,8.39,142.0,7.78
144.0,9.44,144.0,9.62
146.0,11.0,146.0,10.8
148.0,11.0,148.0,10.6
150.0,8.91,150.0,9.29
152.0,9.44,152.0,9.5
154.0,7.86,154.0,7.64
156.0,9.44,156.0,9.89
158.0,9.44,158.0,9.69
160.0,9.44,160.0,9.45
162.0,9.44,162.0,9.46
164.0,11.0,164.0,10.1
166.0,6.29,166.0,7.24
168.0,9.44,168.0,10.0
170.0,11.0,170.0,9.16
172.0,9.44,172.0,9.45
174.0,9.44,174.0,10.4
176.0,9.44,176.0,9.66
178.0,9.44,178.0,8.63
180.0,9.44,180.0,9.46
182.0,9.44,182.0,9.27
184.0,9.44,184.0,10.0
186.0,9.44,186.0,9.9
188.0,11.0,188.0,10.4
190.0,9.44,190.0,10.4
192.0,7.86,192.0,7.57
194.0,9.44,194.0,8.66
196.0,9.44,196.0,9.72
198.0,7.86,198.0,8.68
200.0,11.0,200.0,9.94
202.0,9.44,202.0,10.1
204.0,9.44,204.0,9.64
206.0,9.44,206.0,8.93
208.0,7.34,208.0,8.03
210.0,11.0,210.0,10.1
212.0,7.86,212.0,8.34
214.0,8.39,214.0,8.55
216.0,9.96,216.0,8.39
218.0,7.86,218.0,8.34
220.0,8.91,220.0,9.67
222.0,9.44,222.0,9.3
224.0,7.86,224.0,8.17
226.0,8.39,226.0,8.17
228.0,9.44,228.0,9.63
230.0,7.86,230.0,7.8
232.0,9.44,232.0,8.75
234.0,8.39,234.0,8.53
236.0,7.86,236.0,7.56
238.0,7.86,238.0,8.22
240.0,10.5,240.0,10.6
242.0,9.96,242.0,10.8
244.0,12.6,244.0,11.5
246.0,11.0,246.0,11.6
