senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.09
4.0,2.1,4.0,2.17
6.0,2.1,6.0,1.95
8.0,2.1,8.0,2.2
10.0,2.62,10.0,2.56
12.0,1.05,12.0,1.63
14.0,2.1,14.0,1.85
16.0,2.1,16.0,1.85
18.0,2.1,18.0,2.04
20.0,1.05,20.0,1.72
22.0,2.1,22.0,1.98
24.0,1.05,24.0,1.1
26.0,2.1,26.0,1.02
28.0,1.05,28.0,1.61
30.0,2.1,30.0,1.53
32.0,1.05,32.0,1.66
34.0,2.1,34.0,2.17
36.0,2.1,36.0,2.07
38.0,2.1,38.0,2.21
40.0,3.15,40.0,2.59
42.0,2.1,42.0,2.27
44.0,2.1,44.0,2.0
46.0,2.1,46.0,1.75
48.0,1.05,48.0,1.67
50.0,2.1,50.0,1.76
52.0,2.1,52.0,1.99
54.0,2.1,54.0,1.92
56.0,2.1,56.0,1.99
58.0,1.05,58.0,1.72
60.0,2.1,60.0,1.8
62.0,2.1,62.0,2.25
64.0,3.15,64.0,2.88
66.0,3.15,66.0,2.89
68.0,2.1,68.0,2.8
70.0,3.15,70.0,2.86
72.0,2.62,72.0,2.76
74.0,2.1,74.0,2.53
76.0,3.15,76.0,2.61
78.0,2.1,78.0,2.48
80.0,2.1,80.0,2.29
82.0,3.15,82.0,2.65
84.0,3.15,84.0,3.16
86.0,3.15,86.0,3.09
88.0,3.15,88.0,2.86
90.0,2.1,90.0,2.82
92.0,3.15,92.0,2.61
94.0,3.15,94.0,3.12
96.0,3.15,96.0,3.13
98.0,3.15,98.0,3.05
100.0,3.15,100.0,3.23
102.0,3.15,102.0,2.84
104.0,2.1,104.0,2.64
106.0,3.15,106.0,2.65
108.0,2.1,108.0,2.55
110.0,3.15,110.0,2.7
112.0,2.1,112.0,2.78
114.0,3.15,114.0,2.73
116.0,3.15,116.0,2.8
118.0,2.1,118.0,2.77
120.0,3.15,120.0,2.62
122.0,2.1,122.0,2.73
124.0,3.15,124.0,2.69
126.0,3.15,126.0,2.6
128.0,2.1,128.0,2.72
130.0,3.15,130.0,2.69
132.0,2.1,132.0,2.42
134.0,2.1,134.0,2.48
136.0,3.15,136.0,2.59
138.0,2.62,138.0,2.82
140.0,2.1,140.0,2.83
142.0,3.15,142.0,2.99
144.0,3.15,144.0,2.79
146.0,3.15,146.0,2.83
148.0,2.1,148.0,2.62
150.0,3.15,150.0,2.73
152.0,3.15,152.0,2.91
154.0,2.1,154.0,3.06
156.0,3.15,156.0,3.09
158.0,3.15,158.0,2.99
160.0,3.15,160.0,2.65
162.0,2.1,162.0,2.76
164.0,3.15,164.0,2.65
166.0,3.15,166.0,3.19
168.0,3.15,168.0,2.94
170.0,3.15,170.0,2.82
172.0,2.1,172.0,2.62
174.0,3.15,174.0,2.68
176.0,2.1,176.0,2.9
178.0,3.15,178.0,2.84
180.0,3.15,180.0,3.1
182.0,3.15,182.0,2.92
184.0,3.15,184.0,2.83
186.0,2.1,186.0,2.75
188.0,3.15,188.0,2.91
190.0,3.15,190.0,2.87
192.0,2.1,192.0,2.63
194.0,3.15,194.0,2.57
196.0,2.1,196.0,2.53
198.0,3.15,198.0,2.91
200.0,3.15,200.0,2.95
202.0,2.62,202.0,3.15
204.0,3.15,204.0,3.34
206.0,3.15,206.0,3.11
208.0,3.15,208.0,2.76
210.0,2.1,210.0,2.39
212.0,2.1,212.0,2.53
214.0,3.15,214.0,2.87
216.0,3.15,216.0,2.5
218.0,2.1,218.0,2.8
220.0,3.15,220.0,2.92
222.0,3.15,222.0,3.12
224.0,3.15,224.0,2.88
226.0,2.1,226.0,2.58
228.0,3.15,228.0,2.57
230.0,2.1,230.0,2.52
232.0,3.15,232.0,2.57
234.0,2.1,234.0,2.66
236.0,3.15,236.0,2.44
238.0,2.1,238.0,2.99
240.0,3.15,240.0,3.24
242.0,3.15,242.0,2.89
244.0,3.15,244.0,3.15
246.0,3.15,246.0,2.92
248.0,3.15,248.0,2.69
250.0,2.1,250.0,2.83
252.0,3.15,252.0,2.45
254.0,2.1,254.0,2.77
256.0,3.15,256.0,3.06
258.0,3.15,258.0,2.85
260.0,2.1,260.0,2.49
262.0,3.15,262.0,2.57
264.0,2.1,264.0,2.57
266.0,2.62,266.0,2.46
268.0,2.1,268.0,2.7
270.0,3.15,270.0,3.24
272.0,4.19,272.0,3.23
274.0,3.15,274.0,3.52
276.0,3.15,276.0,2.98
278.0,2.1,278.0,2.76
280.0,3.15,280.0,2.75
282.0,3.15,282.0,2.54
284.0,2.1,284.0,2.44
286.0,2.1,286.0,2.4
288.0,3.15,288.0,2.43
290.0,2.1,290.0,2.64
292.0,3.15,292.0,2.72
294.0,2.1,294.0,2.81
296.0,3.15,296.0,2.87
298.0,3.15,298.0,2.69
300.0,2.1,300.0,2.72
302.0,3.15,302.0,2.72
304.0,2.1,304.0,2.54
306.0,3.15,306.0,2.53
308.0,2.1,308.0,2.51
310.0,3.15,310.0,3.15
312.0,3.15,312.0,2.88
314.0,3.15,314.0,3.1
316.0,3.15,316.0,3.06
318.0,3.15,318.0,2.99
320.0,3.15,320.0,3.09
322.0,2.1,322.0,2.76
324.0,3.15,324.0,2.52
326.0,2.1,326.0,2.47
328.0,2.1,328.0,2.31
330.0,3.15,330.0,2.61
332.0,2.62,332.0,3.43
334.0,4.19,334.0,3.64
336.0,3.15,336.0,3.41
338.0,3.15,338.0,3.61
340.0,3.15,340.0,3.17
342.0,3.15,342.0,3.05
344.0,3.15,344.0,3.08
346.0,3.15,346.0,3.08
348.0,3.15,348.0,3.13
350.0,3.15,350.0,3.24
352.0,3.15,352.0,3.14
354.0,3.15,354.0,2.72
356.0,2.1,356.0,2.65
358.0,3.15,358.0,2.56
360.0,3.15,360.0,2.81
362.0,2.1,362.0,2.95
364.0,3.15,364.0,2.92
366.0,3.15,366.0,2.99
368.0,3.15,368.0,3.1
370.0,3.15,370.0,2.98
372.0,3.15,372.0,2.8
374.0,2.1,374.0,2.53
376.0,2.1,376.0,2.43
378.0,3.15,378.0,2.43
380.0,2.1,380.0,2.22
382.0,3.15,382.0,2.83
384.0,3.15,384.0,3.45
386.0,3.15,386.0,3.7
388.0,4.19,388.0,3.82
390.0,4.19,390.0,3.8
392.0,2.62,392.0,3.23
394.0,3.15,394.0,2.9
396.0,2.1,396.0,2.49
398.0,2.1,398.0,2.46
400.0,3.15,400.0,2.4
402.0,2.1,402.0,2.52
404.0,2.1,404.0,2.47
406.0,3.15,406.0,2.26
408.0,2.1,408.0,2.23
410.0,2.1,410.0,2.24
412.0,2.1,412.0,2.26
414.0,2.1,414.0,2.22
416.0,2.1,416.0,1.63
418.0,1.05,418.0,1.32
420.0,1.05,420.0,1.24
422.0,2.1,422.0,1.29
424.0,1.05,424.0,1.89
426.0,2.1,426.0,1.68
428.0,2.1,428.0,1.62
430.0,1.05,430.0,1.56
432.0,1.05,432.0,1.33
434.0,2.1,434.0,1.98
436.0,2.1,436.0,1.81
438.0,2.1,438.0,2.1
440.0,2.1,440.0,2.11
442.0,2.1,442.0,2.02
444.0,3.15,444.0,2.91
446.0,3.15,446.0,3.48
448.0,3.15,448.0,3.27
450.0,3.15,450.0,3.17
452.0,3.15,452.0,3.19
454.0,3.15,454.0,3.16
456.0,3.15,456.0,2.9
458.0,3.15,458.0,2.8
460.0,2.1,460.0,2.64
462.0,3.15,462.0,2.69
464.0,3.15,464.0,2.91
466.0,3.15,466.0,3.1
468.0,2.1,468.0,2.87
470.0,2.62,470.0,2.72
472.0,3.15,472.0,2.72
474.0,2.1,474.0,2.5
476.0,2.1,476.0,2.46
478.0,3.15,478.0,2.66
480.0,2.1,480.0,2.68
482.0,3.15,482.0,2.8
484.0,3.15,484.0,2.8
486.0,2.1,486.0,2.76
488.0,3.15,488.0,2.5
490.0,2.1,490.0,2.2
492.0,2.1,492.0,2.01
494.0,2.1,494.0,1.93
496.0,2.1,496.0,2.42
498.0,3.15,498.0,2.7
500.0,2.1,500.0,2.57
502.0,2.1,502.0,2.42
504.0,3.15,504.0,2.45
506.0,2.1,506.0,2.31
508.0,2.1,508.0,2.55
510.0,3.15,510.0,2.36
512.0,2.1,512.0,2.25
514.0,2.1,514.0,2.2
516.0,2.1,516.0,2.44
518.0,3.15,518.0,2.53
520.0,2.1,520.0,2.57
522.0,2.1,522.0,2.37
524.0,3.15,524.0,2.45
526.0,2.1,526.0,2.26
528.0,2.1,528.0,2.35
530.0,2.1,530.0,2.35
532.0,3.15,532.0,2.31
534.0,2.1,534.0,2.43
536.0,2.1,536.0,2.07
538.0,2.1,538.0,2.44
540.0,3.15,540.0,2.32
542.0,2.1,542.0,2.32
544.0,1.57,544.0,2.51
546.0,2.1,546.0,2.19
548.0,3.15,548.0,2.64
550.0,3.15,550.0,2.99
552.0,3.15,552.0,2.97
554.0,2.1,554.0,2.84
556.0,3.15,556.0,2.64
558.0,3.15,558.0,2.96
560.0,2.1,560.0,2.68
562.0,3.15,562.0,2.5
564.0,2.1,564.0,2.33
566.0,2.1,566.0,2.28
568.0,3.15,568.0,2.61
570.0,2.1,570.0,1.93
572.0,1.05,572.0,1.73
574.0,2.1,574.0,1.53
576.0,1.05,576.0,1.49
578.0,2.1,578.0,1.53
580.0,1.05,580.0,1.29
582.0,1.05,582.0,1.08
584.0,1.05,584.0,0.95
586.0,1.05,586.0,0.834
588.0,1.05,588.0,1.38
590.0,2.1,590.0,1.91
592.0,1.05,592.0,1.89
594.0,2.1,594.0,1.89
596.0,2.1,596.0,1.81
598.0,2.1,598.0,2.18
600.0,2.1,600.0,2.37
602.0,3.15,602.0,2.27
604.0,2.1,604.0,2.61
606.0,2.1,606.0,2.54
608.0,3.15,608.0,2.69
610.0,3.15,610.0,2.92
612.0,2.1,612.0,2.51
614.0,3.15,614.0,2.5
616.0,2.1,616.0,2.35
618.0,2.1,618.0,2.37
620.0,3.15,620.0,2.93
622.0,2.1,622.0,2.56
624.0,3.15,624.0,2.69
626.0,2.62,626.0,2.69
628.0,2.1,628.0,2.45
630.0,3.15,630.0,2.76
632.0,2.1,632.0,2.47
634.0,2.1,634.0,2.62
636.0,3.15,636.0,2.51
638.0,2.1,638.0,2.47
640.0,3.15,640.0,3.02
642.0,3.15,642.0,3.14
644.0,3.15,644.0,3.01
646.0,3.15,646.0,2.7
648.0,2.1,648.0,2.81
650.0,3.15,650.0,2.51
652.0,2.1,652.0,2.5
654.0,3.15,654.0,2.59
656.0,2.1,656.0,2.53
658.0,2.1,658.0,2.48
660.0,3.15,660.0,2.44
662.0,2.1,662.0,2.69
664.0,3.15,664.0,2.95
666.0,3.15,666.0,2.77
668.0,2.1,668.0,2.66
670.0,3.15,670.0,2.46
672.0,2.1,672.0,2.18
674.0,2.1,674.0,2.2
676.0,2.1,676.0,2.21
678.0,2.1,678.0,2.17
680.0,2.1,680.0,2.24
682.0,3.15,682.0,2.39
684.0,2.1,684.0,2.41
686.0,2.1,686.0,2.66
688.0,3.15,688.0,2.65
690.0,2.1,690.0,2.48
692.0,3.15,692.0,2.44
694.0,2.1,694.0,2.31
696.0,1.57,696.0,2.57
698.0,3.15,698.0,2.22
700.0,2.1,700.0,2.25
702.0,2.1,702.0,2.64
704.0,3.15,704.0,3.42
706.0,4.19,706.0,3.63
708.0,3.15,708.0,3.43
710.0,4.19,710.0,3.65
712.0,3.15,712.0,3.16
714.0,2.1,714.0,2.74
716.0,3.15,716.0,2.61
718.0,2.1,718.0,2.29
720.0,2.1,720.0,2.16
722.0,3.15,722.0,2.46
724.0,2.1,724.0,2.8
726.0,3.15,726.0,3.29
728.0,4.19,728.0,3.61
730.0,3.15,730.0,3.49
732.0,3.15,732.0,3.37
734.0,3.15,734.0,3.06
736.0,3.15,736.0,2.94
738.0,4.19,738.0,3.91
740.0,4.19,740.0,3.79
742.0,3.15,742.0,3.47
744.0,4.19,744.0,4.14
746.0,4.19,746.0,4.22
748.0,4.19,748.0,4.21
750.0,4.19,750.0,4.0
752.0,2.62,752.0,3.75
754.0,4.19,754.0,3.46
756.0,3.15,756.0,3.3
758.0,4.19,758.0,4.05
760.0,4.19,760.0,4.32
762.0,4.19,762.0,3.94
764.0,5.24,764.0,5.52
766.0,5.24,766.0,6.01
768.0,7.34,768.0,6.59
