senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.48
4.0,1.57,4.0,2.24
6.0,2.62,6.0,1.7
8.0,1.57,8.0,1.56
10.0,1.57,10.0,1.91
12.0,2.1,12.0,1.93
14.0,1.57,14.0,1.3
16.0,0.524,16.0,1.55
18.0,2.1,18.0,1.55
20.0,1.57,20.0,1.78
22.0,1.57,22.0,1.6
24.0,2.1,24.0,1.6
26.0,1.57,26.0,1.75
28.0,1.57,28.0,1.47
30.0,1.05,30.0,1.02
32.0,1.57,32.0,1.8
34.0,2.1,34.0,2.24
36.0,3.15,36.0,2.62
38.0,3.15,38.0,3.53
40.0,4.19,40.0,3.08
42.0,2.1,42.0,2.9
44.0,3.15,44.0,2.75
46.0,3.15,46.0,2.97
48.0,2.1,48.0,2.81
50.0,3.15,50.0,2.72
52.0,3.15,52.0,2.67
54.0,2.1,54.0,2.58
56.0,2.1,56.0,2.34
58.0,2.1,58.0,2.02
60.0,2.1,60.0,1.9
62.0,2.1,62.0,1.8
64.0,2.1,64.0,2.04
66.0,2.1,66.0,1.96
68.0,2.1,68.0,1.75
70.0,1.05,70.0,1.66
72.0,2.1,72.0,1.54
74.0,1.05,74.0,1.45
76.0,1.05,76.0,1.38
78.0,2.1,78.0,1.17
80.0,1.05,80.0,1.26
82.0,1.05,82.0,1.51
84.0,2.1,84.0,2.04
86.0,2.1,86.0,2.46
88.0,3.15,88.0,2.44
90.0,2.1,90.0,2.51
92.0,2.1,92.0,2.41
94.0,2.1,94.0,2.2
96.0,3.15,96.0,2.47
98.0,2.1,98.0,2.51
100.0,3.15,100.0,2.44
102.0,1.57,102.0,2.26
104.0,2.1,104.0,2.51
106.0,3.15,106.0,2.61
108.0,2.1,108.0,3.05
110.0,3.15,110.0,3.18
112.0,3.15,112.0,2.99
114.0,3.15,114.0,2.95
116.0,3.15,116.0,2.87
118.0,3.15,118.0,2.8
120.0,3.15,120.0,3.26
122.0,3.15,122.0,3.02
124.0,2.1,124.0,2.53
126.0,3.15,126.0,2.83
128.0,3.15,128.0,3.24
130.0,3.15,130.0,3.15
132.0,3.15,132.0,2.88
134.0,2.1,134.0,2.7
136.0,3.15,136.0,2.58
138.0,2.1,138.0,2.2
140.0,3.15,140.0,3.1
142.0,2.1,142.0,2.58
144.0,3.15,144.0,3.12
146.0,3.15,146.0,2.86
148.0,3.15,148.0,2.53
150.0,2.1,150.0,2.69
152.0,3.15,152.0,2.71
154.0,2.1,154.0,2.95
156.0,3.15,156.0,3.09
158.0,3.15,158.0,2.93
160.0,3.15,160.0,2.7
162.0,3.15,162.0,2.77
164.0,2.1,164.0,2.77
166.0,2.62,166.0,2.47
168.0,2.1,168.0,2.27
170.0,2.1,170.0,2.21
172.0,2.1,172.0,2.56
174.0,3.15,174.0,2.89
176.0,3.15,176.0,3.08
178.0,3.15,178.0,2.8
180.0,2.1,180.0,2.75
182.0,3.15,182.0,2.69
184.0,3.15,184.0,2.61
186.0,3.15,186.0,3.33
188.0,2.1,188.0,2.81
190.0,3.15,190.0,2.65
192.0,3.15,192.0,2.75
194.0,2.1,194.0,2.69
196.0,3.15,196.0,2.81
198.0,2.1,198.0,2.61
200.0,3.15,200.0,2.31
202.0,2.1,202.0,2.25
204.0,2.1,204.0,2.33
206.0,2.1,206.0,2.53
208.0,3.15,208.0,2.54
210.0,2.1,210.0,2.92
212.0,3.15,212.0,2.99
214.0,3.15,214.0,2.73
216.0,2.1,216.0,2.24
218.0,2.1,218.0,2.24
220.0,3.15,220.0,2.17
222.0,2.1,222.0,2.6
224.0,2.1,224.0,2.36
226.0,2.1,226.0,2.37
228.0,3.15,228.0,2.98
230.0,3.15,230.0,3.03
232.0,3.15,232.0,3.02
234.0,2.62,234.0,2.49
236.0,2.1,236.0,2.54
238.0,3.15,238.0,2.76
240.0,2.1,240.0,2.53
242.0,3.15,242.0,2.54
244.0,2.1,244.0,2.15
246.0,2.1,246.0,1.95
248.0,2.1,248.0,2.25
250.0,2.1,250.0,2.1
252.0,2.1,252.0,1.85
254.0,1.05,254.0,1.74
256.0,2.1,256.0,1.78
258.0,2.1,258.0,1.8
260.0,1.05,260.0,1.59
262.0,2.1,262.0,1.38
264.0,2.1,264.0,2.16
266.0,2.1,266.0,2.36
268.0,2.1,268.0,2.49
270.0,2.1,270.0,2.47
272.0,2.1,272.0,1.93
274.0,2.1,274.0,2.03
276.0,2.1,276.0,1.55
278.0,1.05,278.0,1.41
280.0,2.1,280.0,1.4
282.0,1.05,282.0,1.38
284.0,1.05,284.0,1.62
286.0,2.1,286.0,1.38
288.0,1.05,288.0,1.45
290.0,2.1,290.0,1.8
292.0,1.05,292.0,1.64
294.0,2.1,294.0,1.62
296.0,2.1,296.0,1.47
298.0,1.05,298.0,1.19
300.0,1.05,300.0,1.58
302.0,2.1,302.0,1.56
304.0,1.05,304.0,1.39
306.0,1.05,306.0,1.4
308.0,2.1,308.0,1.33
310.0,2.1,310.0,2.76
312.0,3.15,312.0,2.76
314.0,2.1,314.0,2.43
316.0,2.1,316.0,2.17
318.0,2.1,318.0,2.17
320.0,3.15,320.0,2.97
322.0,3.15,322.0,2.72
324.0,2.1,324.0,2.51
326.0,2.1,326.0,2.38
328.0,2.62,328.0,2.39
330.0,2.1,330.0,2.67
332.0,3.15,332.0,3.0
334.0,3.15,334.0,2.75
336.0,2.1,336.0,2.53
338.0,2.1,338.0,2.36
340.0,3.15,340.0,2.46
342.0,2.1,342.0,2.29
344.0,2.1,344.0,2.03
346.0,2.1,346.0,1.85
348.0,2.1,348.0,1.85
350.0,1.05,350.0,2.03
352.0,3.15,352.0,2.56
354.0,2.1,354.0,2.47
