senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.29
4.0,5.77,4.0,6.17
6.0,6.29,6.0,5.9
8.0,5.77,8.0,6.72
10.0,5.77,10.0,5.44
12.0,5.77,12.0,6.45
14.0,4.72,14.0,4.05
16.0,2.62,16.0,2.28
18.0,2.1,18.0,2.73
20.0,3.15,20.0,2.62
22.0,2.62,22.0,2.79
24.0,2.1,24.0,1.94
26.0,2.1,26.0,2.25
28.0,3.15,28.0,2.86
30.0,2.62,30.0,2.08
32.0,2.1,32.0,2.73
34.0,2.1,34.0,2.03
36.0,2.1,36.0,2.59
38.0,3.15,38.0,2.51
40.0,1.05,40.0,1.92
42.0,1.05,42.0,0.944
44.0,1.05,44.0,0.365
46.0,0.0,46.0,0.654
48.0,1.05,48.0,0.55
50.0,0.0,50.0,0.562
52.0,1.05,52.0,0.822
54.0,1.05,54.0,0.967
56.0,1.05,56.0,1.41
58.0,2.1,58.0,1.6
60.0,1.05,60.0,1.75
62.0,3.15,62.0,2.1
64.0,2.1,64.0,2.37
66.0,2.1,66.0,2.32
68.0,2.1,68.0,2.46
70.0,3.15,70.0,2.14
72.0,2.1,72.0,2.13
74.0,2.1,74.0,2.21
76.0,2.1,76.0,1.91
78.0,1.05,78.0,1.82
80.0,2.1,80.0,1.79
82.0,2.1,82.0,1.92
84.0,2.1,84.0,2.04
86.0,2.1,86.0,1.96
88.0,2.1,88.0,2.03
90.0,2.1,90.0,2.24
92.0,2.1,92.0,2.22
94.0,2.1,94.0,2.67
96.0,2.62,96.0,2.4
98.0,2.1,98.0,2.4
100.0,2.1,100.0,2.22
102.0,2.1,102.0,2.21
104.0,2.1,104.0,2.25
106.0,2.1,106.0,1.99
108.0,2.1,108.0,1.96
110.0,2.1,110.0,1.96
112.0,2.1,112.0,1.96
114.0,2.1,114.0,2.14
116.0,2.1,116.0,2.31
118.0,2.1,118.0,2.32
120.0,3.15,120.0,2.51
122.0,2.1,122.0,2.52
124.0,3.15,124.0,2.58
126.0,3.15,126.0,2.98
128.0,3.15,128.0,3.12
130.0,3.15,130.0,3.17
132.0,3.15,132.0,3.13
134.0,2.1,134.0,2.82
136.0,3.15,136.0,2.53
138.0,2.1,138.0,2.69
140.0,3.15,140.0,2.65
142.0,2.1,142.0,2.63
144.0,3.15,144.0,2.43
146.0,2.1,146.0,2.41
148.0,2.1,148.0,2.51
150.0,3.15,150.0,2.59
152.0,3.15,152.0,2.68
154.0,2.1,154.0,2.59
156.0,3.15,156.0,2.58
158.0,2.1,158.0,2.77
160.0,3.15,160.0,2.91
162.0,3.15,162.0,2.84
164.0,2.1,164.0,2.63
166.0,2.62,166.0,2.97
168.0,3.15,168.0,2.9
170.0,3.15,170.0,2.86
172.0,2.1,172.0,2.76
174.0,3.15,174.0,2.75
176.0,2.1,176.0,2.61
178.0,3.15,178.0,2.49
180.0,2.1,180.0,2.42
182.0,3.15,182.0,2.7
184.0,2.1,184.0,2.46
186.0,2.1,186.0,2.44
188.0,3.15,188.0,2.84
190.0,3.15,190.0,2.86
192.0,3.15,192.0,2.97
194.0,2.1,194.0,2.81
196.0,3.15,196.0,2.97
198.0,3.15,198.0,3.15
200.0,3.15,200.0,2.91
202.0,3.15,202.0,2.95
204.0,3.15,204.0,2.82
206.0,2.1,206.0,2.62
208.0,3.15,208.0,2.7
210.0,2.1,210.0,2.68
212.0,3.15,212.0,2.97
214.0,3.15,214.0,3.02
216.0,3.15,216.0,2.75
218.0,2.1,218.0,2.73
220.0,3.15,220.0,2.76
222.0,3.15,222.0,2.93
224.0,2.1,224.0,2.9
226.0,3.15,226.0,2.97
228.0,3.15,228.0,3.11
230.0,3.15,230.0,3.17
232.0,2.62,232.0,3.01
234.0,3.15,234.0,2.77
236.0,2.1,236.0,2.61
238.0,3.15,238.0,2.85
240.0,3.15,240.0,2.84
242.0,3.15,242.0,2.8
244.0,2.1,244.0,2.88
246.0,3.15,246.0,2.84
248.0,2.1,248.0,2.31
250.0,3.15,250.0,2.66
252.0,2.1,252.0,2.58
254.0,3.15,254.0,2.42
256.0,2.1,256.0,2.27
258.0,2.1,258.0,2.34
260.0,2.1,260.0,2.43
262.0,3.15,262.0,2.47
264.0,2.1,264.0,2.77
266.0,3.15,266.0,2.77
268.0,2.1,268.0,2.29
270.0,2.1,270.0,2.3
272.0,3.15,272.0,2.51
274.0,2.1,274.0,2.4
276.0,2.1,276.0,1.74
278.0,1.05,278.0,1.32
280.0,2.1,280.0,1.83
282.0,2.1,282.0,2.09
284.0,2.1,284.0,2.47
286.0,3.15,286.0,2.46
288.0,2.1,288.0,2.54
290.0,2.1,290.0,2.41
292.0,2.1,292.0,2.21
294.0,2.1,294.0,1.93
296.0,2.1,296.0,2.05
298.0,2.1,298.0,1.87
300.0,2.1,300.0,2.39
302.0,2.1,302.0,1.93
304.0,2.1,304.0,1.98
306.0,2.1,306.0,2.23
308.0,1.57,308.0,1.89
310.0,2.1,310.0,1.91
312.0,2.1,312.0,2.28
314.0,2.1,314.0,2.2
316.0,2.1,316.0,2.17
318.0,2.1,318.0,2.04
320.0,3.15,320.0,2.52
322.0,2.1,322.0,2.26
