senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,10.3
4.0,13.1,4.0,10.0
6.0,6.82,6.0,7.31
8.0,6.29,8.0,6.01
10.0,2.62,10.0,2.83
12.0,0.0,12.0,2.29
14.0,3.15,14.0,3.32
16.0,3.15,16.0,3.04
18.0,3.67,18.0,3.41
20.0,3.15,20.0,2.9
22.0,3.15,22.0,2.03
24.0,3.15,24.0,1.82
26.0,0.0,26.0,1.7
28.0,3.15,28.0,1.52
30.0,0.0,30.0,1.44
32.0,0.0,32.0,0.979
34.0,3.15,34.0,0.961
36.0,0.0,36.0,1.12
38.0,3.15,38.0,1.5
40.0,0.0,40.0,1.91
42.0,3.15,42.0,1.93
44.0,0.0,44.0,2.07
46.0,3.15,46.0,1.96
48.0,3.15,48.0,2.32
50.0,0.0,50.0,2.54
52.0,3.15,52.0,2.14
54.0,3.15,54.0,2.17
56.0,3.15,56.0,2.62
58.0,0.0,58.0,2.58
60.0,3.15,60.0,2.03
62.0,3.15,62.0,1.42
64.0,0.0,64.0,1.3
66.0,3.15,66.0,1.73
68.0,0.0,68.0,1.63
70.0,3.15,70.0,1.45
72.0,0.0,72.0,1.4
74.0,0.0,74.0,1.04
76.0,3.15,76.0,1.47
78.0,0.0,78.0,1.61
80.0,3.15,80.0,1.72
82.0,0.0,82.0,1.83
84.0,3.15,84.0,1.71
86.0,3.15,86.0,1.96
88.0,0.0,88.0,2.15
90.0,3.15,90.0,2.35
92.0,3.15,92.0,2.26
94.0,3.15,94.0,2.38
96.0,0.0,96.0,2.15
98.0,3.15,98.0,2.31
100.0,3.15,100.0,2.39
102.0,2.62,102.0,2.44
104.0,0.0,104.0,2.53
106.0,3.15,106.0,1.83
108.0,0.0,108.0,1.64
110.0,3.15,110.0,1.62
112.0,3.15,112.0,1.61
114.0,0.0,114.0,1.64
116.0,0.0,116.0,1.44
118.0,3.15,118.0,1.58
120.0,0.0,120.0,1.56
122.0,3.15,122.0,1.57
124.0,0.0,124.0,1.55
126.0,3.15,126.0,1.34
128.0,0.0,128.0,1.32
130.0,3.15,130.0,1.37
132.0,0.0,132.0,1.45
134.0,3.15,134.0,1.56
136.0,0.0,136.0,1.73
138.0,3.15,138.0,1.99
140.0,3.15,140.0,1.89
142.0,0.0,142.0,2.06
144.0,3.15,144.0,2.11
146.0,0.0,146.0,1.75
148.0,3.15,148.0,2.11
150.0,3.15,150.0,2.16
152.0,0.0,152.0,2.1
154.0,3.15,154.0,2.1
156.0,3.15,156.0,1.91
158.0,0.0,158.0,1.6
160.0,3.15,160.0,1.7
162.0,0.0,162.0,1.96
164.0,3.15,164.0,2.15
166.0,3.15,166.0,2.15
168.0,0.0,168.0,1.74
170.0,3.15,170.0,1.91
172.0,3.15,172.0,2.0
174.0,0.0,174.0,2.15
176.0,3.15,176.0,2.11
178.0,3.15,178.0,1.99
180.0,0.0,180.0,2.26
182.0,3.15,182.0,2.51
184.0,3.15,184.0,2.74
186.0,3.15,186.0,2.72
188.0,3.15,188.0,2.46
190.0,3.15,190.0,2.85
192.0,0.0,192.0,2.8
194.0,3.15,194.0,2.97
196.0,2.62,196.0,2.98
198.0,3.15,198.0,2.58
200.0,3.15,200.0,2.48
202.0,3.15,202.0,2.39
204.0,3.15,204.0,2.55
206.0,0.0,206.0,2.75
208.0,3.15,208.0,2.55
210.0,3.15,210.0,2.75
212.0,3.15,212.0,3.06
214.0,3.15,214.0,3.46
216.0,3.15,216.0,3.37
218.0,3.15,218.0,2.95
220.0,3.15,220.0,3.27
222.0,3.15,222.0,3.38
224.0,3.15,224.0,3.53
226.0,6.29,226.0,3.75
228.0,3.15,228.0,3.27
230.0,3.15,230.0,2.89
232.0,0.0,232.0,2.83
234.0,3.15,234.0,2.57
236.0,3.15,236.0,2.42
238.0,3.15,238.0,2.27
240.0,0.0,240.0,2.13
242.0,3.15,242.0,2.54
244.0,3.15,244.0,2.67
246.0,3.15,246.0,2.99
248.0,3.15,248.0,2.9
250.0,3.15,250.0,2.48
252.0,3.15,252.0,2.41
254.0,0.0,254.0,2.53
256.0,3.15,256.0,2.26
258.0,3.15,258.0,2.24
260.0,0.0,260.0,1.95
262.0,3.15,262.0,2.37
264.0,3.15,264.0,2.39
266.0,3.15,266.0,2.36
268.0,0.0,268.0,2.43
270.0,3.15,270.0,2.19
272.0,3.15,272.0,2.02
274.0,3.15,274.0,2.22
