senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.71
4.0,3.15,4.0,2.47
6.0,1.57,6.0,2.28
8.0,3.15,8.0,2.06
10.0,1.57,10.0,1.6
12.0,1.57,12.0,1.96
14.0,1.57,14.0,2.08
16.0,3.15,16.0,2.19
18.0,1.57,18.0,2.43
20.0,3.15,20.0,2.36
22.0,1.57,22.0,2.77
24.0,3.15,24.0,2.76
26.0,3.15,26.0,2.47
28.0,1.57,28.0,2.42
30.0,3.15,30.0,2.46
32.0,1.57,32.0,2.45
34.0,3.15,34.0,2.41
36.0,3.15,36.0,2.71
38.0,1.57,38.0,2.65
40.0,3.15,40.0,2.51
42.0,3.15,42.0,2.77
44.0,3.15,44.0,2.99
46.0,3.15,46.0,3.28
48.0,3.15,48.0,3.3
50.0,3.15,50.0,3.03
52.0,3.15,52.0,2.97
54.0,1.57,54.0,2.56
56.0,3.15,56.0,2.72
58.0,3.15,58.0,2.5
60.0,1.57,60.0,2.42
62.0,3.15,62.0,2.65
64.0,2.62,64.0,2.75
66.0,1.57,66.0,2.74
68.0,3.15,68.0,2.75
70.0,3.15,70.0,2.38
72.0,1.57,72.0,2.68
74.0,3.15,74.0,2.72
76.0,3.15,76.0,2.63
78.0,1.57,78.0,2.5
80.0,3.15,80.0,2.3
82.0,1.57,82.0,2.37
84.0,3.15,84.0,2.54
86.0,3.15,86.0,2.67
88.0,1.57,88.0,2.7
90.0,3.15,90.0,2.71
92.0,3.15,92.0,2.61
94.0,3.15,94.0,2.61
96.0,1.57,96.0,2.57
98.0,3.15,98.0,2.51
100.0,1.57,100.0,2.38
102.0,3.15,102.0,2.47
104.0,1.57,104.0,2.32
106.0,3.15,106.0,2.37
108.0,1.57,108.0,2.47
110.0,3.15,110.0,2.38
112.0,3.15,112.0,2.45
114.0,3.15,114.0,3.04
116.0,1.57,116.0,2.71
118.0,3.15,118.0,2.61
120.0,1.57,120.0,2.38
122.0,3.15,122.0,2.4
124.0,1.57,124.0,2.2
126.0,3.15,126.0,2.63
128.0,3.15,128.0,2.76
130.0,3.15,130.0,2.76
132.0,1.57,132.0,2.74
134.0,3.15,134.0,2.48
136.0,2.62,136.0,2.46
138.0,1.57,138.0,2.53
140.0,3.15,140.0,2.63
142.0,1.57,142.0,2.58
144.0,3.15,144.0,2.38
146.0,3.15,146.0,2.53
148.0,1.57,148.0,2.47
150.0,3.15,150.0,2.97
152.0,3.15,152.0,3.09
154.0,3.15,154.0,2.95
156.0,3.15,156.0,3.06
158.0,3.15,158.0,3.07
160.0,3.15,160.0,3.35
162.0,3.15,162.0,3.13
164.0,3.15,164.0,2.99
166.0,3.15,166.0,3.42
168.0,3.15,168.0,2.9
170.0,3.15,170.0,3.06
172.0,3.15,172.0,3.01
174.0,3.15,174.0,3.15
176.0,3.15,176.0,3.42
178.0,3.15,178.0,3.53
180.0,3.15,180.0,3.02
182.0,3.15,182.0,3.16
184.0,3.15,184.0,3.06
186.0,3.15,186.0,2.87
188.0,3.15,188.0,2.84
190.0,3.15,190.0,2.83
192.0,3.15,192.0,2.94
194.0,1.57,194.0,2.88
196.0,3.15,196.0,2.84
198.0,2.62,198.0,2.94
200.0,3.15,200.0,3.04
202.0,3.15,202.0,3.04
204.0,3.15,204.0,2.84
206.0,1.57,206.0,2.5
208.0,3.15,208.0,2.64
210.0,3.15,210.0,2.7
212.0,1.57,212.0,2.68
214.0,3.15,214.0,2.44
216.0,3.15,216.0,2.85
218.0,3.15,218.0,3.51
220.0,3.15,220.0,3.1
222.0,3.15,222.0,3.16
224.0,3.15,224.0,2.58
226.0,1.57,226.0,2.38
228.0,3.15,228.0,2.84
230.0,3.15,230.0,2.89
