senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.21
4.0,4.19,4.0,3.96
6.0,1.57,6.0,1.29
8.0,0.524,8.0,0.88
10.0,1.05,10.0,1.09
12.0,1.57,12.0,1.21
14.0,1.57,14.0,2.07
16.0,2.62,16.0,2.2
18.0,1.57,18.0,2.08
20.0,2.62,20.0,2.09
22.0,2.62,22.0,2.56
24.0,2.62,24.0,2.77
26.0,1.57,26.0,1.73
28.0,1.57,28.0,1.2
30.0,0.524,30.0,1.12
32.0,1.57,32.0,1.33
34.0,1.57,34.0,1.62
36.0,1.05,36.0,1.22
38.0,0.524,38.0,0.62
40.0,1.05,40.0,0.782
42.0,0.524,42.0,0.678
44.0,1.57,44.0,1.44
46.0,1.05,46.0,1.47
48.0,2.62,48.0,1.8
50.0,1.57,50.0,2.05
52.0,1.57,52.0,1.82
54.0,2.1,54.0,1.5
56.0,1.05,56.0,1.48
58.0,2.1,58.0,1.3
60.0,1.05,60.0,1.53
62.0,2.1,62.0,1.44
64.0,1.05,64.0,1.05
66.0,3.67,66.0,1.63
68.0,1.57,68.0,1.72
70.0,2.1,70.0,2.04
72.0,1.57,72.0,1.79
74.0,2.1,74.0,1.62
76.0,1.57,76.0,1.8
78.0,2.1,78.0,1.71
80.0,1.57,80.0,1.53
82.0,0.0,82.0,1.56
84.0,2.1,84.0,1.71
86.0,3.15,86.0,2.12
88.0,2.1,88.0,2.36
90.0,1.57,90.0,2.29
92.0,2.1,92.0,1.81
94.0,1.57,94.0,1.82
96.0,2.1,96.0,1.87
98.0,1.57,98.0,1.78
100.0,2.1,100.0,1.67
102.0,1.57,102.0,1.48
104.0,2.1,104.0,1.77
106.0,1.57,106.0,1.78
108.0,2.1,108.0,1.78
110.0,1.57,110.0,1.71
112.0,2.1,112.0,1.66
114.0,1.57,114.0,1.8
116.0,2.1,116.0,1.71
118.0,1.57,118.0,1.82
120.0,2.1,120.0,1.81
122.0,0.0,122.0,1.66
124.0,1.57,124.0,1.8
126.0,2.1,126.0,1.95
128.0,3.67,128.0,1.92
130.0,1.57,130.0,1.95
132.0,2.1,132.0,1.71
134.0,0.0,134.0,1.7
136.0,3.15,136.0,2.0
138.0,2.1,138.0,1.92
140.0,1.57,140.0,1.91
142.0,2.1,142.0,1.75
144.0,1.57,144.0,1.82
146.0,2.1,146.0,1.94
148.0,1.57,148.0,1.85
150.0,2.1,150.0,1.88
152.0,1.57,152.0,1.74
154.0,2.1,154.0,1.64
156.0,1.57,156.0,1.79
158.0,2.1,158.0,1.75
160.0,1.57,160.0,1.85
162.0,2.1,162.0,1.81
164.0,1.57,164.0,1.88
166.0,2.1,166.0,1.89
168.0,1.57,168.0,1.8
170.0,2.1,170.0,1.71
172.0,0.0,172.0,1.64
174.0,1.57,174.0,1.56
176.0,2.1,176.0,1.67
178.0,1.57,178.0,1.59
180.0,2.1,180.0,1.69
182.0,1.57,182.0,1.66
184.0,2.1,184.0,1.45
186.0,1.57,186.0,1.57
188.0,0.0,188.0,1.7
190.0,1.57,190.0,1.72
192.0,2.1,192.0,1.67
194.0,1.57,194.0,1.59
196.0,2.1,196.0,1.74
198.0,1.57,198.0,1.82
200.0,2.1,200.0,1.81
202.0,1.57,202.0,1.86
204.0,2.1,204.0,1.66
206.0,1.57,206.0,1.78
208.0,2.1,208.0,1.7
210.0,1.57,210.0,1.7
212.0,2.1,212.0,1.73
214.0,1.57,214.0,1.56
216.0,2.1,216.0,1.58
218.0,0.0,218.0,1.54
220.0,1.57,220.0,1.61
222.0,2.1,222.0,1.62
224.0,1.57,224.0,1.98
226.0,2.1,226.0,1.95
228.0,1.57,228.0,1.8
230.0,2.1,230.0,1.71
232.0,1.57,232.0,1.78
234.0,2.1,234.0,1.71
236.0,1.57,236.0,1.89
238.0,2.1,238.0,1.88
240.0,1.57,240.0,1.69
242.0,1.57,242.0,1.64
244.0,2.1,244.0,1.64
246.0,1.57,246.0,1.94
248.0,2.1,248.0,1.63
250.0,1.57,250.0,1.55
252.0,2.1,252.0,1.56
254.0,1.57,254.0,1.58
256.0,2.1,256.0,2.02
258.0,1.57,258.0,1.98
260.0,2.1,260.0,1.94
262.0,1.57,262.0,1.95
264.0,2.1,264.0,1.88
266.0,1.57,266.0,2.02
268.0,2.1,268.0,1.82
270.0,1.57,270.0,1.76
272.0,2.1,272.0,1.81
274.0,1.57,274.0,1.87
276.0,2.1,276.0,1.96
278.0,1.57,278.0,1.83
280.0,2.1,280.0,1.97
282.0,1.57,282.0,2.11
284.0,2.1,284.0,2.04
286.0,1.57,286.0,1.8
288.0,2.1,288.0,1.7
290.0,1.57,290.0,1.73
292.0,1.57,292.0,1.71
294.0,2.1,294.0,1.87
296.0,1.57,296.0,1.98
298.0,2.1,298.0,2.09
300.0,3.67,300.0,2.15
302.0,1.57,302.0,1.95
304.0,2.1,304.0,1.88
306.0,1.57,306.0,1.82
308.0,2.1,308.0,1.68
310.0,1.57,310.0,1.7
312.0,0.0,312.0,1.61
314.0,2.1,314.0,1.51
316.0,1.57,316.0,1.35
318.0,2.1,318.0,1.51
320.0,1.57,320.0,1.52
322.0,2.1,322.0,1.51
324.0,0.0,324.0,1.52
326.0,1.57,326.0,1.56
328.0,2.1,328.0,1.6
330.0,1.57,330.0,1.59
332.0,2.1,332.0,1.6
334.0,1.57,334.0,1.6
336.0,2.1,336.0,1.62
338.0,0.0,338.0,1.62
340.0,1.57,340.0,1.7
342.0,1.57,342.0,1.87
344.0,2.1,344.0,1.8
346.0,1.57,346.0,1.75
348.0,2.1,348.0,1.67
350.0,1.57,350.0,1.77
352.0,2.1,352.0,1.73
354.0,1.57,354.0,1.69
356.0,2.1,356.0,1.81
358.0,1.57,358.0,1.75
360.0,2.1,360.0,1.77
362.0,1.57,362.0,1.78
364.0,2.1,364.0,1.75
366.0,1.57,366.0,1.75
368.0,2.1,368.0,1.79
370.0,1.57,370.0,1.88
372.0,2.1,372.0,1.76
374.0,1.57,374.0,1.67
376.0,2.1,376.0,1.67
378.0,1.57,378.0,1.62
380.0,2.1,380.0,1.77
382.0,1.57,382.0,1.84
384.0,2.1,384.0,1.85
386.0,1.57,386.0,1.87
388.0,2.1,388.0,1.75
390.0,1.57,390.0,1.78
392.0,1.57,392.0,1.7
394.0,0.0,394.0,1.56
396.0,2.1,396.0,1.56
398.0,1.57,398.0,1.6
400.0,2.1,400.0,1.74
402.0,1.57,402.0,1.73
404.0,2.1,404.0,1.71
406.0,1.57,406.0,1.74
408.0,2.1,408.0,1.68
410.0,1.57,410.0,1.89
412.0,2.1,412.0,1.83
414.0,1.57,414.0,1.77
416.0,2.1,416.0,1.78
418.0,1.57,418.0,1.8
420.0,2.1,420.0,1.87
422.0,1.57,422.0,1.78
424.0,2.1,424.0,1.57
426.0,1.57,426.0,1.61
428.0,0.0,428.0,1.55
430.0,2.1,430.0,1.4
432.0,1.57,432.0,1.23
434.0,0.0,434.0,1.09
436.0,2.1,436.0,0.973
438.0,1.57,438.0,0.857
440.0,0.0,440.0,0.765
442.0,0.0,442.0,0.637
444.0,2.1,444.0,0.556
446.0,0.0,446.0,0.51
448.0,0.0,448.0,0.458
450.0,0.0,450.0,0.515
452.0,1.57,452.0,0.712
454.0,0.0,454.0,0.788
456.0,2.1,456.0,0.857
458.0,0.0,458.0,0.967
460.0,1.57,460.0,1.14
462.0,1.57,462.0,1.26
464.0,2.1,464.0,1.89
466.0,1.57,466.0,2.48
468.0,3.67,468.0,3.26
470.0,3.67,470.0,3.67
472.0,2.1,472.0,3.01
474.0,3.67,474.0,2.76
476.0,1.57,476.0,2.5
478.0,2.1,478.0,2.26
480.0,3.67,480.0,2.17
482.0,1.57,482.0,1.98
484.0,2.1,484.0,2.18
486.0,1.57,486.0,2.42
488.0,3.67,488.0,2.53
490.0,2.1,490.0,2.55
492.0,1.57,492.0,2.26
494.0,3.67,494.0,2.95
496.0,3.67,496.0,3.69
498.0,3.67,498.0,3.86
500.0,3.67,500.0,3.72
502.0,3.67,502.0,3.36
504.0,1.57,504.0,2.2
506.0,2.1,506.0,2.11
508.0,1.57,508.0,2.13
510.0,2.1,510.0,1.76
512.0,1.57,512.0,1.72
514.0,2.1,514.0,1.7
516.0,1.57,516.0,1.8
518.0,2.1,518.0,1.88
520.0,1.57,520.0,1.8
522.0,2.1,522.0,1.87
524.0,1.57,524.0,1.62
526.0,2.1,526.0,1.6
528.0,1.57,528.0,1.53
530.0,2.1,530.0,1.51
532.0,1.57,532.0,1.58
534.0,0.0,534.0,1.59
536.0,2.1,536.0,1.59
538.0,1.57,538.0,1.57
540.0,2.1,540.0,1.56
542.0,1.57,542.0,1.55
544.0,1.57,544.0,1.53
546.0,2.1,546.0,1.47
548.0,0.0,548.0,1.44
550.0,1.57,550.0,1.31
552.0,2.1,552.0,1.19
554.0,0.0,554.0,1.25
556.0,1.57,556.0,1.23
558.0,2.1,558.0,1.24
560.0,0.0,560.0,1.26
562.0,1.57,562.0,1.26
564.0,2.1,564.0,1.2
566.0,0.0,566.0,0.892
568.0,1.57,568.0,0.915
570.0,0.0,570.0,1.08
572.0,2.1,572.0,1.25
574.0,1.57,574.0,1.33
576.0,2.1,576.0,1.35
578.0,0.0,578.0,1.47
580.0,1.57,580.0,1.47
582.0,2.1,582.0,1.46
584.0,1.57,584.0,1.53
586.0,2.1,586.0,1.36
588.0,0.0,588.0,1.3
590.0,1.57,590.0,1.27
592.0,2.1,592.0,1.28
594.0,0.0,594.0,1.36
596.0,1.57,596.0,1.53
598.0,3.67,598.0,2.5
600.0,2.1,600.0,3.22
602.0,3.67,602.0,3.86
604.0,5.24,604.0,4.51
606.0,3.67,606.0,3.7
608.0,3.67,608.0,3.94
610.0,3.67,610.0,3.97
612.0,3.67,612.0,3.83
614.0,3.67,614.0,3.82
616.0,3.67,616.0,3.5
618.0,3.67,618.0,3.65
620.0,3.67,620.0,3.72
622.0,3.67,622.0,3.72
624.0,3.67,624.0,3.71
626.0,3.67,626.0,3.43
628.0,3.15,628.0,3.7
630.0,3.67,630.0,3.51
632.0,3.67,632.0,3.2
634.0,3.67,634.0,3.52
636.0,3.67,636.0,3.11
638.0,2.1,638.0,2.63
640.0,1.57,640.0,2.46
642.0,3.67,642.0,2.34
644.0,2.1,644.0,2.43
646.0,1.57,646.0,2.15
648.0,3.67,648.0,2.75
650.0,2.1,650.0,3.18
652.0,3.67,652.0,3.72
654.0,5.24,654.0,4.54
656.0,5.24,656.0,5.03
658.0,2.1,658.0,2.75
660.0,3.67,660.0,2.28
662.0,1.57,662.0,2.18
664.0,2.1,664.0,1.97
666.0,1.57,666.0,2.08
668.0,2.1,668.0,2.03
670.0,1.57,670.0,2.1
672.0,2.1,672.0,2.04
674.0,3.67,674.0,2.17
676.0,1.57,676.0,2.4
678.0,2.1,678.0,2.05
680.0,1.57,680.0,2.18
682.0,3.67,682.0,2.39
684.0,2.1,684.0,2.42
686.0,1.57,686.0,2.51
688.0,3.67,688.0,2.54
690.0,2.1,690.0,2.84
692.0,3.67,692.0,2.97
694.0,1.57,694.0,2.81
696.0,3.67,696.0,2.94
698.0,3.67,698.0,3.08
700.0,1.57,700.0,3.01
702.0,3.67,702.0,3.15
704.0,3.67,704.0,3.2
706.0,3.67,706.0,3.25
708.0,2.1,708.0,3.35
710.0,3.67,710.0,3.2
712.0,3.67,712.0,3.16
