senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.19
4.0,4.72,4.0,4.38
6.0,2.1,6.0,2.04
8.0,3.15,8.0,2.77
10.0,2.1,10.0,2.5
12.0,3.67,12.0,2.97
14.0,2.1,14.0,2.48
16.0,2.1,16.0,2.29
18.0,2.1,18.0,1.84
20.0,1.05,20.0,0.66
22.0,0.0,22.0,0.348
24.0,1.05,24.0,0.498
26.0,1.05,26.0,1.53
28.0,4.19,28.0,2.83
30.0,1.57,30.0,2.83
32.0,3.15,32.0,2.27
34.0,3.15,34.0,2.57
36.0,1.57,36.0,2.68
38.0,3.15,38.0,2.42
40.0,1.57,40.0,2.16
42.0,3.15,42.0,2.18
44.0,1.57,44.0,2.15
46.0,1.57,46.0,2.17
48.0,3.15,48.0,2.2
50.0,1.57,50.0,2.26
52.0,3.15,52.0,2.51
54.0,1.57,54.0,2.53
56.0,3.15,56.0,2.34
58.0,1.57,58.0,2.24
60.0,3.15,60.0,2.73
62.0,3.15,62.0,3.03
64.0,3.15,64.0,3.01
66.0,3.15,66.0,2.79
68.0,3.15,68.0,2.76
70.0,1.57,70.0,2.48
72.0,2.62,72.0,2.61
74.0,3.15,74.0,2.64
76.0,1.57,76.0,2.57
78.0,3.15,78.0,2.46
80.0,1.57,80.0,2.45
82.0,3.15,82.0,2.61
84.0,3.15,84.0,2.69
86.0,1.57,86.0,2.5
88.0,3.15,88.0,2.31
90.0,1.57,90.0,2.47
92.0,3.15,92.0,2.24
94.0,1.57,94.0,2.54
96.0,3.15,96.0,2.4
98.0,1.57,98.0,2.5
100.0,3.15,100.0,2.72
102.0,3.15,102.0,2.36
104.0,1.57,104.0,2.58
106.0,3.15,106.0,2.55
108.0,3.15,108.0,2.53
110.0,1.57,110.0,2.69
112.0,3.15,112.0,2.42
114.0,1.57,114.0,2.39
116.0,3.15,116.0,2.2
118.0,1.57,118.0,2.18
120.0,3.15,120.0,2.37
122.0,1.57,122.0,2.27
124.0,3.15,124.0,2.4
126.0,1.57,126.0,2.22
128.0,3.15,128.0,2.25
130.0,1.57,130.0,2.36
132.0,3.15,132.0,2.29
134.0,1.57,134.0,2.84
136.0,3.15,136.0,3.14
138.0,3.15,138.0,3.17
140.0,3.15,140.0,2.91
142.0,4.19,142.0,3.61
144.0,3.15,144.0,3.56
146.0,3.15,146.0,3.49
148.0,3.15,148.0,3.24
150.0,3.15,150.0,3.06
152.0,3.15,152.0,2.14
154.0,1.57,154.0,2.21
156.0,1.57,156.0,2.4
158.0,3.15,158.0,2.25
160.0,1.57,160.0,2.29
162.0,3.15,162.0,2.09
164.0,1.57,164.0,2.39
166.0,3.15,166.0,2.47
168.0,3.15,168.0,3.36
170.0,3.15,170.0,3.5
172.0,3.15,172.0,3.21
174.0,3.15,174.0,3.31
176.0,4.72,176.0,3.3
178.0,3.15,178.0,3.21
180.0,1.57,180.0,2.97
182.0,3.15,182.0,2.87
184.0,3.15,184.0,3.06
186.0,3.15,186.0,3.02
188.0,3.15,188.0,3.01
190.0,3.15,190.0,3.0
192.0,3.15,192.0,2.86
194.0,3.15,194.0,3.2
196.0,3.15,196.0,3.39
198.0,3.15,198.0,3.17
200.0,3.15,200.0,3.1
202.0,3.15,202.0,2.69
204.0,2.62,204.0,3.17
206.0,3.15,206.0,2.96
208.0,3.15,208.0,2.98
210.0,3.15,210.0,3.05
212.0,3.15,212.0,3.05
214.0,1.57,214.0,2.73
216.0,3.15,216.0,3.01
218.0,3.15,218.0,3.09
220.0,3.15,220.0,3.27
222.0,3.15,222.0,3.01
224.0,3.15,224.0,2.78
226.0,3.15,226.0,3.1
228.0,3.15,228.0,3.2
230.0,3.15,230.0,3.12
232.0,3.15,232.0,3.0
234.0,3.15,234.0,3.1
236.0,3.15,236.0,2.94
238.0,3.15,238.0,2.72
240.0,1.57,240.0,2.9
242.0,3.15,242.0,2.71
244.0,3.15,244.0,2.74
246.0,3.15,246.0,2.87
248.0,1.57,248.0,2.64
250.0,3.15,250.0,2.89
252.0,3.15,252.0,2.9
254.0,3.15,254.0,3.16
256.0,3.15,256.0,3.96
258.0,4.72,258.0,4.15
260.0,4.72,260.0,3.9
262.0,3.15,262.0,3.93
264.0,4.19,264.0,4.27
266.0,3.15,266.0,3.89
268.0,4.72,268.0,4.05
270.0,3.15,270.0,3.31
272.0,3.15,272.0,2.9
274.0,3.15,274.0,2.81
276.0,3.15,276.0,3.24
278.0,3.15,278.0,3.01
280.0,3.15,280.0,2.95
282.0,3.15,282.0,2.97
284.0,3.15,284.0,3.72
286.0,4.72,286.0,4.22
288.0,3.15,288.0,3.66
290.0,3.15,290.0,3.37
292.0,4.72,292.0,3.73
294.0,3.15,294.0,3.59
296.0,3.15,296.0,3.81
298.0,4.72,298.0,3.45
300.0,3.15,300.0,3.17
302.0,1.57,302.0,2.92
304.0,3.15,304.0,2.57
306.0,3.15,306.0,3.2
308.0,3.15,308.0,3.14
310.0,3.15,310.0,2.95
312.0,3.15,312.0,2.86
314.0,3.15,314.0,2.97
316.0,3.15,316.0,3.02
318.0,2.62,318.0,3.13
320.0,3.15,320.0,2.96
322.0,1.57,322.0,2.69
324.0,3.15,324.0,2.7
326.0,3.15,326.0,2.89
328.0,3.15,328.0,3.31
330.0,3.15,330.0,3.07
332.0,3.15,332.0,3.43
334.0,3.15,334.0,2.45
336.0,1.57,336.0,2.22
338.0,3.15,338.0,2.61
340.0,1.57,340.0,2.64
342.0,3.15,342.0,2.99
344.0,3.15,344.0,2.58
346.0,3.15,346.0,2.42
348.0,1.57,348.0,2.33
350.0,3.15,350.0,2.7
352.0,3.15,352.0,2.92
354.0,3.15,354.0,2.99
356.0,1.57,356.0,2.98
358.0,3.15,358.0,2.83
360.0,3.15,360.0,2.62
362.0,3.15,362.0,2.7
364.0,1.57,364.0,2.49
366.0,3.15,366.0,2.37
368.0,1.57,368.0,2.47
370.0,3.15,370.0,2.81
372.0,3.15,372.0,3.05
374.0,3.15,374.0,3.19
376.0,3.15,376.0,3.28
378.0,3.15,378.0,3.28
380.0,4.72,380.0,3.65
382.0,2.62,382.0,3.04
384.0,3.15,384.0,2.94
386.0,1.57,386.0,2.57
388.0,3.15,388.0,2.21
390.0,1.57,390.0,2.69
392.0,3.15,392.0,3.08
394.0,3.15,394.0,3.5
396.0,4.72,396.0,3.57
398.0,3.15,398.0,3.21
400.0,3.15,400.0,3.63
402.0,3.15,402.0,3.29
404.0,3.15,404.0,2.9
406.0,3.15,406.0,2.76
408.0,3.15,408.0,2.48
410.0,1.57,410.0,2.39
412.0,1.57,412.0,2.1
414.0,3.15,414.0,2.14
416.0,1.57,416.0,2.29
418.0,3.15,418.0,2.14
420.0,1.57,420.0,2.49
422.0,3.15,422.0,2.87
424.0,3.15,424.0,3.16
426.0,3.15,426.0,3.17
428.0,3.15,428.0,2.95
430.0,3.15,430.0,2.66
432.0,1.57,432.0,2.61
434.0,3.15,434.0,2.59
436.0,3.15,436.0,2.61
438.0,1.57,438.0,2.68
440.0,3.15,440.0,2.72
442.0,3.15,442.0,2.64
444.0,1.57,444.0,2.68
446.0,3.15,446.0,2.68
448.0,2.62,448.0,2.68
450.0,3.15,450.0,2.61
452.0,1.57,452.0,2.29
454.0,1.57,454.0,2.11
456.0,3.15,456.0,2.43
458.0,3.15,458.0,2.68
460.0,1.57,460.0,2.69
462.0,3.15,462.0,3.11
464.0,3.15,464.0,2.87
466.0,3.15,466.0,3.16
468.0,3.15,468.0,3.23
470.0,3.15,470.0,3.15
472.0,3.15,472.0,3.15
474.0,3.15,474.0,2.92
476.0,3.15,476.0,3.07
478.0,3.15,478.0,3.31
480.0,3.15,480.0,2.98
482.0,3.15,482.0,3.27
484.0,3.15,484.0,2.91
486.0,3.15,486.0,2.76
488.0,3.15,488.0,3.03
490.0,3.15,490.0,2.73
492.0,1.57,492.0,2.99
494.0,3.15,494.0,2.53
496.0,3.15,496.0,2.5
498.0,1.57,498.0,2.39
500.0,3.15,500.0,2.24
502.0,1.57,502.0,2.72
504.0,3.15,504.0,2.34
506.0,1.57,506.0,2.15
508.0,3.15,508.0,2.11
510.0,1.57,510.0,1.76
512.0,1.57,512.0,1.82
514.0,1.57,514.0,1.92
516.0,1.57,516.0,1.63
518.0,1.05,518.0,1.7
520.0,1.57,520.0,1.6
522.0,1.57,522.0,1.38
524.0,1.57,524.0,1.77
526.0,1.57,526.0,1.63
528.0,1.57,528.0,1.69
530.0,3.15,530.0,1.75
532.0,1.57,532.0,1.55
534.0,1.57,534.0,1.86
536.0,1.57,536.0,1.62
538.0,1.57,538.0,1.58
540.0,1.57,540.0,1.7
542.0,1.57,542.0,1.35
544.0,1.57,544.0,1.92
546.0,1.57,546.0,1.79
548.0,1.57,548.0,1.66
550.0,1.57,550.0,1.89
