senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.31
4.0,2.1,4.0,2.61
6.0,3.15,6.0,2.6
8.0,2.1,8.0,2.72
10.0,2.62,10.0,2.33
12.0,2.1,12.0,2.35
14.0,3.67,14.0,3.14
16.0,4.19,16.0,3.48
18.0,3.15,18.0,3.56
20.0,3.15,20.0,3.13
22.0,4.19,22.0,2.32
24.0,7.86,24.0,4.92
26.0,6.29,26.0,5.03
28.0,3.15,28.0,4.82
30.0,5.77,30.0,5.12
32.0,3.15,32.0,4.63
34.0,6.29,34.0,4.05
36.0,3.15,36.0,3.19
38.0,3.15,38.0,3.81
40.0,3.15,40.0,3.38
42.0,3.15,42.0,3.6
44.0,3.15,44.0,3.32
46.0,3.15,46.0,2.79
48.0,3.15,48.0,2.2
50.0,3.15,50.0,1.67
52.0,0.0,52.0,1.47
54.0,3.15,54.0,1.55
56.0,0.0,56.0,1.66
58.0,3.15,58.0,2.04
60.0,0.0,60.0,1.92
62.0,3.15,62.0,1.78
64.0,0.0,64.0,1.77
66.0,3.15,66.0,1.84
68.0,3.15,68.0,2.47
70.0,3.15,70.0,2.2
72.0,0.0,72.0,2.26
74.0,3.15,74.0,2.24
76.0,3.15,76.0,2.38
78.0,0.0,78.0,2.04
80.0,3.15,80.0,1.95
82.0,3.15,82.0,1.84
84.0,0.0,84.0,1.86
86.0,3.15,86.0,1.97
88.0,3.15,88.0,2.19
90.0,0.0,90.0,2.33
92.0,3.15,92.0,2.08
94.0,3.15,94.0,1.95
96.0,0.0,96.0,1.93
98.0,3.15,98.0,1.93
100.0,0.0,100.0,2.15
102.0,3.15,102.0,2.44
104.0,3.15,104.0,2.43
106.0,2.62,106.0,2.54
108.0,3.15,108.0,2.68
110.0,3.15,110.0,2.83
112.0,3.15,112.0,2.87
114.0,0.0,114.0,2.69
116.0,3.15,116.0,2.76
118.0,3.15,118.0,2.81
120.0,3.15,120.0,2.75
122.0,3.15,122.0,2.76
124.0,3.15,124.0,2.57
126.0,3.15,126.0,2.61
128.0,0.0,128.0,2.61
130.0,3.15,130.0,2.83
132.0,3.15,132.0,2.47
134.0,3.15,134.0,2.29
136.0,3.15,136.0,2.32
138.0,0.0,138.0,2.11
140.0,3.15,140.0,2.59
142.0,3.15,142.0,2.19
144.0,0.0,144.0,1.9
146.0,3.15,146.0,1.79
148.0,3.15,148.0,1.61
150.0,0.0,150.0,1.99
152.0,3.15,152.0,2.09
154.0,0.0,154.0,2.07
156.0,3.15,156.0,2.29
158.0,3.15,158.0,1.88
160.0,0.0,160.0,1.99
162.0,3.15,162.0,2.13
164.0,3.15,164.0,2.34
166.0,0.0,166.0,2.01
168.0,3.15,168.0,2.13
170.0,3.15,170.0,2.47
172.0,3.15,172.0,2.95
174.0,3.15,174.0,2.67
176.0,0.0,176.0,2.41
178.0,3.15,178.0,2.48
180.0,3.15,180.0,2.51
182.0,3.15,182.0,2.33
184.0,0.0,184.0,2.22
186.0,3.15,186.0,2.21
188.0,3.15,188.0,2.18
190.0,3.15,190.0,2.39
192.0,0.0,192.0,2.65
194.0,3.15,194.0,2.42
196.0,3.67,196.0,2.47
198.0,3.15,198.0,2.39
200.0,0.0,200.0,2.22
202.0,3.15,202.0,2.7
204.0,3.15,204.0,2.35
206.0,3.15,206.0,2.28
208.0,0.0,208.0,2.21
210.0,3.15,210.0,1.93
212.0,3.15,212.0,2.02
214.0,0.0,214.0,1.77
216.0,3.15,216.0,1.69
218.0,0.0,218.0,1.57
220.0,3.15,220.0,1.64
222.0,0.0,222.0,1.79
224.0,3.15,224.0,1.82
226.0,3.15,226.0,1.84
228.0,0.0,228.0,1.92
230.0,3.15,230.0,1.76
232.0,0.0,232.0,1.98
234.0,3.15,234.0,2.5
236.0,3.67,236.0,2.65
238.0,3.15,238.0,2.54
240.0,0.0,240.0,2.33
242.0,3.15,242.0,2.11
244.0,3.15,244.0,2.84
246.0,3.15,246.0,2.7
248.0,3.15,248.0,2.46
250.0,0.0,250.0,2.44
252.0,3.15,252.0,2.69
254.0,3.67,254.0,2.86
256.0,3.15,256.0,2.64
258.0,3.15,258.0,2.24
260.0,0.0,260.0,2.0
262.0,3.15,262.0,1.99
264.0,0.0,264.0,1.92
266.0,3.15,266.0,1.9
268.0,3.15,268.0,2.02
270.0,0.0,270.0,2.25
272.0,3.15,272.0,2.29
274.0,3.15,274.0,2.8
276.0,3.15,276.0,2.3
278.0,0.0,278.0,2.09
280.0,3.15,280.0,2.01
282.0,3.15,282.0,1.96
284.0,0.0,284.0,2.35
286.0,3.15,286.0,2.29
288.0,3.15,288.0,1.98
290.0,0.0,290.0,2.37
292.0,3.15,292.0,2.42
294.0,3.15,294.0,2.6
296.0,3.15,296.0,2.18
298.0,0.0,298.0,1.97
300.0,3.15,300.0,1.9
302.0,3.15,302.0,1.74
304.0,0.0,304.0,1.95
306.0,2.62,306.0,1.85
308.0,0.0,308.0,1.78
310.0,3.15,310.0,1.86
312.0,3.15,312.0,1.74
314.0,0.0,314.0,1.96
316.0,3.15,316.0,1.82
318.0,0.0,318.0,1.73
320.0,3.15,320.0,1.78
322.0,0.0,322.0,1.66
324.0,3.15,324.0,1.69
326.0,3.15,326.0,1.9
328.0,0.0,328.0,1.88
330.0,3.15,330.0,1.85
332.0,0.0,332.0,1.8
334.0,3.15,334.0,1.88
