senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.9
4.0,2.1,4.0,2.53
6.0,3.67,6.0,2.68
8.0,0.0,8.0,1.23
10.0,1.57,10.0,0.967
12.0,0.0,12.0,1.15
14.0,2.1,14.0,1.75
16.0,3.67,16.0,2.07
18.0,1.57,18.0,2.26
20.0,2.1,20.0,2.54
22.0,3.67,22.0,2.35
24.0,1.57,24.0,2.17
26.0,2.1,26.0,2.13
28.0,1.57,28.0,2.07
30.0,2.1,30.0,1.93
32.0,1.57,32.0,1.75
34.0,2.1,34.0,2.11
36.0,1.57,36.0,2.28
38.0,3.67,38.0,2.42
40.0,2.1,40.0,2.37
42.0,1.57,42.0,2.43
44.0,3.67,44.0,2.09
46.0,2.1,46.0,2.48
48.0,1.57,48.0,2.73
50.0,3.67,50.0,2.86
52.0,3.67,52.0,3.05
54.0,1.57,54.0,2.35
56.0,2.1,56.0,2.69
58.0,3.67,58.0,2.77
60.0,1.57,60.0,2.7
62.0,3.67,62.0,2.85
64.0,2.1,64.0,2.39
66.0,3.67,66.0,2.86
68.0,1.57,68.0,3.13
70.0,3.67,70.0,3.27
72.0,3.67,72.0,3.33
74.0,4.19,74.0,2.77
76.0,1.57,76.0,2.53
78.0,2.1,78.0,2.35
80.0,1.57,80.0,2.18
82.0,3.67,82.0,2.07
84.0,1.57,84.0,1.97
86.0,2.1,86.0,1.73
88.0,1.57,88.0,1.69
90.0,2.1,90.0,1.74
92.0,1.57,92.0,1.78
94.0,2.1,94.0,1.69
96.0,0.0,96.0,1.77
98.0,1.57,98.0,1.85
100.0,2.1,100.0,1.8
102.0,1.57,102.0,1.77
104.0,2.1,104.0,1.82
106.0,1.57,106.0,1.61
108.0,2.1,108.0,1.95
110.0,1.57,110.0,1.97
112.0,3.67,112.0,2.06
114.0,2.1,114.0,2.17
116.0,1.57,116.0,1.78
118.0,2.1,118.0,1.94
120.0,1.57,120.0,2.08
122.0,2.1,122.0,2.11
124.0,1.57,124.0,2.16
126.0,2.1,126.0,1.65
128.0,1.57,128.0,1.69
130.0,2.1,130.0,1.71
132.0,1.57,132.0,1.7
134.0,1.57,134.0,1.81
136.0,2.1,136.0,1.69
138.0,1.57,138.0,1.85
140.0,2.1,140.0,2.09
142.0,1.57,142.0,1.99
144.0,2.1,144.0,1.99
146.0,1.57,146.0,1.88
148.0,2.1,148.0,1.62
150.0,1.57,150.0,1.6
152.0,2.1,152.0,1.61
154.0,1.57,154.0,1.59
156.0,2.1,156.0,1.53
158.0,1.57,158.0,1.74
160.0,2.1,160.0,2.03
162.0,1.57,162.0,2.15
164.0,2.1,164.0,2.25
166.0,1.57,166.0,2.08
168.0,2.1,168.0,1.75
170.0,1.57,170.0,1.87
172.0,2.1,172.0,1.89
174.0,1.57,174.0,1.81
176.0,2.1,176.0,1.82
178.0,1.57,178.0,1.56
180.0,2.1,180.0,1.68
182.0,1.57,182.0,1.67
184.0,1.57,184.0,1.67
186.0,2.1,186.0,1.63
188.0,1.57,188.0,1.37
190.0,0.0,190.0,1.31
192.0,2.1,192.0,1.28
194.0,1.57,194.0,1.26
196.0,0.0,196.0,1.18
198.0,2.1,198.0,1.16
200.0,1.57,200.0,1.24
202.0,0.0,202.0,1.36
204.0,2.1,204.0,1.41
206.0,1.57,206.0,1.36
208.0,2.1,208.0,1.36
210.0,0.0,210.0,1.6
212.0,2.1,212.0,1.68
214.0,1.57,214.0,1.37
216.0,2.1,216.0,1.59
218.0,1.57,218.0,1.47
220.0,0.0,220.0,1.4
222.0,2.1,222.0,1.4
224.0,1.57,224.0,1.39
226.0,2.1,226.0,1.31
228.0,0.0,228.0,1.29
230.0,1.57,230.0,1.51
232.0,2.1,232.0,1.51
234.0,1.57,234.0,1.6
236.0,2.1,236.0,1.37
238.0,0.0,238.0,1.2
240.0,1.57,240.0,1.53
242.0,2.1,242.0,1.75
244.0,1.57,244.0,1.8
246.0,1.57,246.0,1.89
248.0,2.1,248.0,1.99
250.0,1.57,250.0,1.68
252.0,2.1,252.0,1.53
254.0,1.57,254.0,1.39
256.0,2.1,256.0,1.33
258.0,0.0,258.0,1.29
260.0,1.57,260.0,1.36
262.0,2.1,262.0,1.41
264.0,1.57,264.0,1.58
266.0,0.0,266.0,1.71
268.0,2.1,268.0,1.7
270.0,1.57,270.0,1.52
272.0,2.1,272.0,1.33
274.0,1.57,274.0,1.2
276.0,0.0,276.0,1.27
278.0,2.1,278.0,1.19
280.0,1.57,280.0,1.09
282.0,0.0,282.0,0.869
284.0,2.1,284.0,0.869
286.0,0.0,286.0,0.996
288.0,1.57,288.0,1.13
290.0,0.0,290.0,1.18
292.0,2.1,292.0,1.09
294.0,1.57,294.0,1.14
296.0,0.0,296.0,1.22
298.0,2.1,298.0,1.29
300.0,1.57,300.0,1.33
302.0,0.0,302.0,1.26
304.0,2.1,304.0,1.2
306.0,1.57,306.0,1.29
308.0,0.0,308.0,1.22
310.0,2.1,310.0,1.07
312.0,1.57,312.0,1.12
314.0,0.0,314.0,1.23
316.0,1.57,316.0,1.25
318.0,2.1,318.0,1.27
320.0,0.0,320.0,1.39
322.0,1.57,322.0,1.09
324.0,2.1,324.0,1.19
326.0,0.0,326.0,1.16
328.0,1.57,328.0,1.13
330.0,2.1,330.0,1.11
332.0,0.0,332.0,1.06
334.0,1.57,334.0,1.14
336.0,0.0,336.0,1.19
338.0,2.1,338.0,1.24
340.0,1.57,340.0,1.25
342.0,0.0,342.0,1.16
344.0,2.1,344.0,1.14
346.0,1.57,346.0,1.23
348.0,0.0,348.0,1.26
350.0,2.1,350.0,1.26
352.0,1.57,352.0,1.05
354.0,0.0,354.0,0.892
356.0,2.1,356.0,0.915
358.0,0.0,358.0,1.09
360.0,1.57,360.0,1.15
362.0,2.1,362.0,1.15
364.0,0.0,364.0,1.12
366.0,1.57,366.0,1.09
368.0,0.0,368.0,1.28
370.0,2.1,370.0,1.43
372.0,1.57,372.0,1.31
374.0,2.1,374.0,1.26
376.0,0.0,376.0,1.33
378.0,1.57,378.0,1.55
380.0,2.1,380.0,1.82
382.0,1.57,382.0,1.74
384.0,2.1,384.0,1.94
386.0,1.57,386.0,2.36
388.0,3.67,388.0,3.08
390.0,3.67,390.0,3.65
392.0,3.67,392.0,4.22
394.0,3.67,394.0,2.6
396.0,1.57,396.0,2.38
398.0,2.1,398.0,2.17
400.0,1.57,400.0,2.0
402.0,2.1,402.0,1.69
404.0,1.57,404.0,1.59
406.0,2.1,406.0,2.11
408.0,3.67,408.0,2.42
410.0,1.57,410.0,3.19
412.0,3.67,412.0,3.22
414.0,3.67,414.0,2.63
416.0,2.1,416.0,2.61
418.0,3.67,418.0,2.58
420.0,1.57,420.0,2.79
422.0,1.57,422.0,2.65
424.0,3.67,424.0,2.04
426.0,2.1,426.0,2.27
428.0,1.57,428.0,2.25
430.0,2.1,430.0,2.44
432.0,3.67,432.0,2.18
434.0,1.57,434.0,1.89
436.0,0.0,436.0,1.4
438.0,2.1,438.0,1.02
440.0,1.57,440.0,1.0
442.0,0.0,442.0,1.8
444.0,2.1,444.0,1.85
446.0,1.57,446.0,1.7
448.0,2.1,448.0,1.48
450.0,1.57,450.0,0.672
452.0,6.29,452.0,2.1
454.0,0.0,454.0,2.05
456.0,4.19,456.0,2.09
458.0,0.0,458.0,2.1
460.0,3.67,460.0,2.09
462.0,3.67,462.0,1.66
464.0,0.0,464.0,1.56
466.0,4.19,466.0,2.48
468.0,0.0,468.0,2.66
470.0,3.67,470.0,2.9
472.0,4.19,472.0,2.97
474.0,0.0,474.0,2.51
476.0,3.67,476.0,2.5
478.0,4.19,478.0,2.55
480.0,0.0,480.0,2.8
482.0,3.67,482.0,2.64
484.0,4.19,484.0,2.36
486.0,3.67,486.0,3.15
488.0,0.0,488.0,3.53
490.0,4.19,490.0,3.49
492.0,3.67,492.0,3.48
494.0,4.19,494.0,2.83
496.0,3.67,496.0,2.45
498.0,0.0,498.0,2.26
500.0,3.67,500.0,2.13
502.0,0.0,502.0,2.1
504.0,4.19,504.0,1.81
506.0,0.0,506.0,2.4
508.0,3.67,508.0,2.43
510.0,4.19,510.0,2.78
512.0,0.0,512.0,2.83
514.0,3.67,514.0,2.81
516.0,4.19,516.0,2.42
518.0,0.0,518.0,2.59
520.0,3.67,520.0,2.63
522.0,4.19,522.0,2.87
524.0,0.0,524.0,2.68
526.0,3.67,526.0,2.1
528.0,4.19,528.0,2.28
530.0,0.0,530.0,2.14
532.0,3.67,532.0,2.11
534.0,0.0,534.0,1.88
536.0,3.67,536.0,1.73
538.0,0.0,538.0,2.21
540.0,4.19,540.0,2.15
542.0,0.0,542.0,2.4
544.0,3.67,544.0,2.28
546.0,0.0,546.0,2.05
548.0,4.19,548.0,2.59
550.0,3.67,550.0,2.95
552.0,4.19,552.0,3.19
554.0,0.0,554.0,3.15
556.0,3.67,556.0,2.65
558.0,4.19,558.0,3.47
560.0,3.67,560.0,3.94
562.0,4.19,562.0,4.21
564.0,3.67,564.0,4.37
566.0,3.67,566.0,3.16
568.0,4.19,568.0,4.07
570.0,3.67,570.0,4.33
572.0,4.19,572.0,4.81
574.0,7.86,574.0,5.52
576.0,3.67,576.0,5.35
578.0,4.19,578.0,4.01
580.0,3.67,580.0,5.19
582.0,7.86,582.0,4.86
584.0,4.19,584.0,4.42
586.0,3.67,586.0,3.67
588.0,0.0,588.0,1.97
590.0,3.67,590.0,3.35
592.0,4.19,592.0,2.58
594.0,0.0,594.0,2.57
596.0,3.67,596.0,2.55
598.0,4.19,598.0,2.1
600.0,0.0,600.0,1.64
602.0,3.67,602.0,1.89
604.0,0.0,604.0,1.79
606.0,4.19,606.0,1.8
608.0,0.0,608.0,1.8
610.0,0.0,610.0,1.74
612.0,3.67,612.0,2.39
614.0,4.19,614.0,2.86
616.0,3.67,616.0,3.42
618.0,4.19,618.0,3.68
620.0,0.0,620.0,3.09
622.0,3.67,622.0,3.85
624.0,3.67,624.0,4.23
626.0,7.86,626.0,4.81
628.0,4.19,628.0,5.37
630.0,3.67,630.0,4.27
632.0,4.19,632.0,1.82
634.0,0.0,634.0,1.33
636.0,0.0,636.0,0.99
638.0,0.0,638.0,0.73
640.0,3.67,640.0,0.597
642.0,0.0,642.0,0.828
644.0,0.0,644.0,1.16
646.0,0.0,646.0,1.33
648.0,4.19,648.0,1.47
650.0,0.0,650.0,1.61
652.0,3.67,652.0,1.46
654.0,0.0,654.0,1.48
656.0,0.0,656.0,1.29
658.0,4.19,658.0,1.11
660.0,0.0,660.0,1.14
662.0,0.0,662.0,1.23
664.0,3.67,664.0,1.3
666.0,0.0,666.0,1.29
668.0,0.0,668.0,1.27
