senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.76
4.0,1.05,4.0,1.22
6.0,0.524,6.0,0.51
8.0,0.524,8.0,0.365
10.0,0.524,10.0,0.371
12.0,0.0,12.0,0.411
14.0,1.05,14.0,0.672
16.0,0.524,16.0,0.568
18.0,0.524,18.0,0.527
20.0,0.524,20.0,0.602
22.0,0.524,22.0,0.597
24.0,0.524,24.0,0.585
26.0,0.524,26.0,0.521
28.0,1.05,28.0,0.689
30.0,0.524,30.0,0.695
32.0,0.524,32.0,0.689
34.0,1.05,34.0,0.666
36.0,0.524,36.0,0.689
38.0,0.524,38.0,0.753
40.0,1.05,40.0,0.736
42.0,0.524,42.0,0.741
44.0,1.05,44.0,0.759
46.0,0.524,46.0,0.834
48.0,1.05,48.0,0.828
50.0,0.524,50.0,0.834
52.0,1.05,52.0,0.822
54.0,1.05,54.0,0.84
56.0,1.05,56.0,1.0
58.0,1.05,58.0,1.25
60.0,1.57,60.0,1.42
62.0,1.57,62.0,1.61
64.0,1.57,64.0,1.88
66.0,2.1,66.0,1.75
68.0,1.57,68.0,1.99
70.0,2.62,70.0,2.26
72.0,2.1,72.0,2.34
74.0,2.62,74.0,2.46
76.0,2.1,76.0,2.46
78.0,2.62,78.0,1.81
80.0,1.57,80.0,1.76
82.0,1.57,82.0,1.49
84.0,1.57,84.0,1.5
86.0,1.57,86.0,1.53
88.0,1.57,88.0,1.44
90.0,1.57,90.0,1.7
92.0,1.57,92.0,1.82
94.0,1.57,94.0,1.84
96.0,2.1,96.0,1.99
98.0,1.57,98.0,1.8
100.0,2.62,100.0,2.12
102.0,2.1,102.0,2.09
104.0,1.57,104.0,2.04
106.0,2.62,106.0,2.22
108.0,1.57,108.0,1.79
110.0,1.57,110.0,1.62
112.0,1.57,112.0,1.52
114.0,1.57,114.0,1.52
116.0,1.05,116.0,1.6
118.0,1.57,118.0,1.55
120.0,2.62,120.0,1.84
122.0,1.57,122.0,1.92
124.0,2.1,124.0,1.95
126.0,1.57,126.0,1.99
128.0,2.62,128.0,1.8
130.0,1.57,130.0,1.75
132.0,1.57,132.0,1.68
134.0,1.57,134.0,1.47
136.0,1.57,136.0,1.41
138.0,0.524,138.0,1.48
140.0,2.62,140.0,1.78
142.0,1.57,142.0,1.96
144.0,2.1,144.0,2.18
146.0,2.62,146.0,2.32
