senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,10.3
4.0,7.34,4.0,8.08
6.0,13.6,6.0,13.6
8.0,14.2,8.0,14.4
10.0,11.5,10.0,11.4
12.0,10.5,12.0,10.2
14.0,11.5,14.0,11.8
16.0,11.5,16.0,11.9
18.0,11.5,18.0,10.9
20.0,10.5,20.0,11.1
22.0,11.5,22.0,11.0
24.0,10.5,24.0,10.7
26.0,11.5,26.0,12.1
28.0,12.6,28.0,12.4
30.0,10.5,30.0,10.1
32.0,10.5,32.0,10.9
34.0,12.6,34.0,11.8
36.0,10.5,36.0,11.2
38.0,11.5,38.0,10.9
40.0,10.5,40.0,11.1
42.0,11.5,42.0,11.5
44.0,11.5,44.0,11.5
46.0,11.5,46.0,10.6
48.0,10.5,48.0,10.4
50.0,8.91,50.0,10.1
52.0,10.5,52.0,10.0
54.0,10.5,54.0,10.4
56.0,10.5,56.0,10.6
58.0,10.5,58.0,10.2
60.0,10.5,60.0,10.4
62.0,9.44,62.0,9.88
64.0,9.44,64.0,8.83
66.0,7.34,66.0,8.26
68.0,10.5,68.0,10.0
70.0,10.5,70.0,10.3
72.0,8.39,72.0,8.2
74.0,8.39,74.0,8.94
76.0,8.91,76.0,8.62
78.0,9.44,78.0,9.39
80.0,10.5,80.0,10.1
82.0,8.39,82.0,9.19
84.0,10.5,84.0,9.61
86.0,7.86,86.0,8.93
88.0,10.5,88.0,9.56
90.0,8.39,90.0,8.85
92.0,8.39,92.0,8.87
94.0,9.44,94.0,9.45
96.0,9.44,96.0,9.22
98.0,9.44,98.0,9.38
100.0,9.44,100.0,8.8
102.0,9.44,102.0,9.69
104.0,9.44,104.0,9.83
106.0,8.91,106.0,8.64
108.0,9.44,108.0,9.23
110.0,9.44,110.0,10.3
112.0,11.0,112.0,10.1
114.0,9.44,114.0,9.46
116.0,8.91,116.0,9.44
118.0,9.44,118.0,9.66
120.0,10.5,120.0,10.3
122.0,11.0,122.0,10.2
124.0,9.44,124.0,10.5
126.0,9.44,126.0,8.32
128.0,8.39,128.0,9.28
130.0,8.39,130.0,8.7
132.0,9.44,132.0,9.16
134.0,10.5,134.0,10.3
136.0,9.44,136.0,9.55
138.0,8.39,138.0,8.42
140.0,9.44,140.0,9.43
142.0,7.86,142.0,7.69
144.0,10.5,144.0,9.9
146.0,8.91,146.0,9.8
148.0,9.44,148.0,9.53
150.0,8.39,150.0,8.29
152.0,9.44,152.0,9.42
154.0,9.44,154.0,9.52
156.0,9.44,156.0,8.58
158.0,9.44,158.0,9.96
160.0,8.91,160.0,9.08
162.0,9.44,162.0,9.82
164.0,9.96,164.0,9.44
166.0,8.39,166.0,8.34
168.0,9.44,168.0,8.99
170.0,8.39,170.0,9.18
172.0,10.5,172.0,9.28
174.0,7.86,174.0,8.76
176.0,7.86,176.0,7.91
178.0,9.44,178.0,9.06
180.0,8.91,180.0,8.6
182.0,8.91,182.0,9.36
184.0,8.39,184.0,8.62
186.0,9.96,186.0,9.48
188.0,11.5,188.0,11.8
190.0,11.0,190.0,11.1
192.0,9.44,192.0,9.25
194.0,11.0,194.0,11.7
196.0,13.1,196.0,12.5
198.0,10.5,198.0,10.8
200.0,9.96,200.0,9.78
202.0,9.44,202.0,9.31
204.0,13.6,204.0,13.3
