senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.0
4.0,1.05,4.0,0.666
6.0,1.05,6.0,0.741
8.0,0.0,8.0,0.579
10.0,1.05,10.0,0.521
12.0,0.524,12.0,0.562
14.0,0.0,14.0,0.712
16.0,1.05,16.0,0.73
18.0,0.524,18.0,0.84
20.0,1.57,20.0,1.02
22.0,1.05,22.0,1.19
24.0,2.1,24.0,2.13
26.0,2.1,26.0,2.12
28.0,1.57,28.0,2.06
30.0,2.62,30.0,2.13
32.0,2.62,32.0,2.1
34.0,2.1,34.0,3.17
36.0,3.67,36.0,2.86
38.0,2.1,38.0,2.19
40.0,1.57,40.0,2.05
42.0,2.1,42.0,2.47
44.0,3.67,44.0,2.95
46.0,2.1,46.0,2.75
48.0,3.67,48.0,2.77
50.0,2.1,50.0,2.54
52.0,2.62,52.0,2.53
54.0,2.62,54.0,2.61
56.0,2.1,56.0,2.5
58.0,2.62,58.0,2.53
60.0,3.15,60.0,2.46
62.0,2.1,62.0,2.62
64.0,2.62,64.0,2.43
66.0,2.62,66.0,2.37
68.0,2.62,68.0,2.24
70.0,1.57,70.0,2.07
72.0,2.1,72.0,2.18
74.0,2.62,74.0,2.36
76.0,2.1,76.0,2.4
78.0,2.1,78.0,2.37
80.0,2.62,80.0,2.46
82.0,2.62,82.0,2.38
84.0,2.62,84.0,2.43
86.0,2.1,86.0,2.39
88.0,2.62,88.0,2.42
90.0,2.1,90.0,2.51
92.0,2.62,92.0,2.49
94.0,3.15,94.0,2.72
96.0,2.1,96.0,2.48
98.0,2.1,98.0,2.25
100.0,2.62,100.0,2.23
102.0,2.1,102.0,2.14
104.0,1.57,104.0,2.11
106.0,2.62,106.0,2.45
108.0,3.15,108.0,2.48
110.0,2.1,110.0,2.28
112.0,2.62,112.0,2.47
114.0,2.1,114.0,2.73
116.0,3.15,116.0,3.02
118.0,2.62,118.0,2.62
120.0,2.62,120.0,2.56
122.0,1.57,122.0,2.16
124.0,2.62,124.0,2.22
126.0,2.1,126.0,2.24
128.0,2.62,128.0,2.37
130.0,2.1,130.0,2.66
132.0,3.15,132.0,2.46
134.0,2.1,134.0,2.39
136.0,2.1,136.0,1.91
138.0,2.62,138.0,2.13
140.0,2.1,140.0,2.35
142.0,1.57,142.0,2.18
144.0,2.62,144.0,2.19
146.0,3.15,146.0,2.93
148.0,2.1,148.0,2.71
150.0,2.62,150.0,2.43
152.0,3.15,152.0,2.97
154.0,3.15,154.0,3.07
156.0,3.15,156.0,3.54
158.0,3.15,158.0,3.49
160.0,4.19,160.0,3.3
162.0,2.62,162.0,2.94
164.0,2.62,164.0,2.84
166.0,3.15,166.0,2.94
168.0,3.67,168.0,2.9
170.0,2.1,170.0,2.75
172.0,3.15,172.0,3.0
174.0,2.62,174.0,2.97
176.0,3.15,176.0,2.98
178.0,3.15,178.0,3.08
180.0,3.15,180.0,2.98
182.0,2.62,182.0,2.9
184.0,2.62,184.0,2.82
186.0,3.15,186.0,2.71
188.0,2.62,188.0,2.79
190.0,3.15,190.0,3.1
192.0,3.15,192.0,3.64
194.0,3.15,194.0,3.25
196.0,3.67,196.0,3.26
