senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.59
4.0,6.29,4.0,7.55
6.0,8.39,6.0,7.16
8.0,5.24,8.0,5.46
10.0,5.24,10.0,5.1
12.0,4.19,12.0,4.32
14.0,3.15,14.0,2.61
16.0,2.1,16.0,2.1
18.0,1.05,18.0,1.84
20.0,2.1,20.0,1.88
22.0,2.1,22.0,2.2
24.0,2.1,24.0,1.49
26.0,1.05,26.0,1.48
28.0,2.1,28.0,1.64
30.0,1.05,30.0,1.28
32.0,2.1,32.0,1.77
34.0,1.05,34.0,1.78
36.0,2.1,36.0,1.63
38.0,2.1,38.0,2.02
40.0,2.1,40.0,2.33
42.0,2.1,42.0,2.28
44.0,2.1,44.0,2.36
46.0,3.15,46.0,2.57
48.0,3.15,48.0,2.66
50.0,1.57,50.0,2.82
52.0,3.15,52.0,2.43
54.0,2.1,54.0,2.87
56.0,3.15,56.0,2.83
58.0,3.15,58.0,2.82
60.0,2.1,60.0,2.76
62.0,3.15,62.0,2.57
64.0,2.1,64.0,2.32
66.0,2.1,66.0,2.17
68.0,2.1,68.0,1.8
70.0,2.1,70.0,1.88
72.0,1.05,72.0,1.72
74.0,3.15,74.0,2.27
76.0,2.1,76.0,2.63
78.0,2.1,78.0,2.48
80.0,3.15,80.0,2.59
82.0,2.1,82.0,2.6
84.0,3.15,84.0,2.59
86.0,2.1,86.0,2.54
88.0,3.15,88.0,2.56
90.0,2.1,90.0,2.42
92.0,2.1,92.0,2.27
94.0,2.1,94.0,2.11
96.0,2.1,96.0,2.2
98.0,3.15,98.0,2.23
100.0,2.1,100.0,2.18
102.0,2.1,102.0,2.09
104.0,2.1,104.0,2.33
106.0,3.15,106.0,2.8
108.0,2.1,108.0,3.02
110.0,3.15,110.0,2.71
112.0,3.15,112.0,2.7
114.0,2.1,114.0,3.02
116.0,4.19,116.0,3.13
118.0,2.1,118.0,2.84
120.0,3.15,120.0,2.51
122.0,2.1,122.0,2.29
124.0,1.57,124.0,2.14
126.0,3.15,126.0,2.73
128.0,2.1,128.0,2.55
130.0,2.1,130.0,2.6
132.0,3.15,132.0,2.64
134.0,3.15,134.0,2.66
136.0,2.1,136.0,2.75
138.0,3.15,138.0,2.8
140.0,2.1,140.0,2.68
142.0,3.15,142.0,2.68
144.0,3.15,144.0,2.66
146.0,2.1,146.0,2.76
148.0,3.15,148.0,2.84
150.0,3.15,150.0,2.97
152.0,3.15,152.0,3.09
154.0,3.15,154.0,2.98
156.0,3.15,156.0,3.09
158.0,2.1,158.0,2.98
160.0,3.15,160.0,2.9
162.0,3.15,162.0,2.72
164.0,2.1,164.0,2.57
166.0,3.15,166.0,2.87
168.0,3.15,168.0,3.04
170.0,3.15,170.0,2.89
172.0,2.1,172.0,2.81
174.0,3.15,174.0,2.46
176.0,2.1,176.0,2.32
178.0,2.1,178.0,2.33
180.0,3.15,180.0,2.34
182.0,2.1,182.0,2.21
184.0,2.1,184.0,2.13
186.0,2.1,186.0,2.1
188.0,2.1,188.0,2.24
190.0,2.1,190.0,2.36
192.0,1.57,192.0,2.32
194.0,3.15,194.0,2.27
196.0,2.1,196.0,2.42
198.0,2.1,198.0,2.13
200.0,2.1,200.0,2.15
202.0,2.1,202.0,2.65
204.0,3.15,204.0,3.13
206.0,3.15,206.0,3.28
208.0,4.19,208.0,4.16
210.0,4.19,210.0,3.46
212.0,3.15,212.0,3.14
214.0,2.1,214.0,2.69
216.0,3.15,216.0,2.77
218.0,2.1,218.0,2.46
220.0,3.15,220.0,2.78
222.0,3.15,222.0,2.84
224.0,2.1,224.0,2.6
226.0,3.15,226.0,2.72
228.0,3.15,228.0,2.78
230.0,3.15,230.0,3.01
232.0,2.1,232.0,2.94
234.0,3.15,234.0,3.19
236.0,3.15,236.0,2.91
238.0,3.15,238.0,2.47
240.0,2.1,240.0,2.66
242.0,3.15,242.0,2.79
244.0,2.1,244.0,2.8
246.0,3.15,246.0,2.58
248.0,3.15,248.0,2.84
250.0,3.15,250.0,3.19
252.0,3.15,252.0,3.23
254.0,3.15,254.0,3.46
256.0,2.62,256.0,3.34
258.0,3.15,258.0,3.05
260.0,3.15,260.0,3.34
262.0,4.19,262.0,3.17
264.0,2.1,264.0,2.76
266.0,3.15,266.0,2.9
268.0,3.15,268.0,2.87
270.0,2.1,270.0,2.7
272.0,3.15,272.0,2.5
274.0,2.1,274.0,2.35
276.0,3.15,276.0,2.87
278.0,3.15,278.0,3.08
280.0,3.15,280.0,3.47
282.0,3.15,282.0,3.21
284.0,3.15,284.0,3.16
286.0,3.15,286.0,2.76
