senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.72
4.0,2.1,4.0,2.35
6.0,1.57,6.0,1.53
8.0,1.57,8.0,0.875
10.0,0.0,10.0,0.66
12.0,0.0,12.0,0.533
14.0,2.1,14.0,0.909
16.0,0.0,16.0,0.799
18.0,1.57,18.0,0.892
20.0,0.0,20.0,0.857
22.0,0.0,22.0,0.712
24.0,2.1,24.0,1.0
26.0,1.57,26.0,1.51
28.0,2.1,28.0,1.91
30.0,1.57,30.0,2.22
32.0,4.19,32.0,1.78
34.0,2.1,34.0,2.23
36.0,2.62,36.0,2.65
38.0,2.62,38.0,2.56
40.0,2.62,40.0,2.77
42.0,3.15,42.0,3.41
44.0,5.77,44.0,3.59
46.0,2.62,46.0,3.77
48.0,3.15,48.0,3.86
50.0,5.77,50.0,3.91
52.0,2.62,52.0,4.09
54.0,5.77,54.0,4.25
56.0,3.15,56.0,4.43
58.0,5.77,58.0,4.09
60.0,2.62,60.0,4.12
62.0,3.15,62.0,3.34
64.0,2.62,64.0,3.2
66.0,3.15,66.0,2.86
68.0,2.62,68.0,2.72
70.0,3.15,70.0,2.87
72.0,2.62,72.0,2.5
74.0,3.15,74.0,2.49
76.0,2.62,76.0,2.7
78.0,2.62,78.0,2.65
80.0,3.15,80.0,2.53
82.0,2.62,82.0,2.53
84.0,3.15,84.0,2.98
86.0,2.62,86.0,3.3
88.0,3.15,88.0,3.33
90.0,2.62,90.0,3.46
92.0,3.15,92.0,3.72
94.0,2.62,94.0,2.66
96.0,3.15,96.0,2.69
98.0,2.62,98.0,2.46
100.0,3.15,100.0,2.39
102.0,2.62,102.0,2.37
104.0,3.15,104.0,2.15
106.0,0.0,106.0,2.46
108.0,2.62,108.0,2.64
110.0,3.15,110.0,2.74
112.0,2.62,112.0,2.88
114.0,2.62,114.0,2.73
116.0,3.15,116.0,3.33
118.0,5.77,118.0,3.47
120.0,2.62,120.0,3.4
122.0,3.15,122.0,3.28
124.0,2.62,124.0,2.8
126.0,3.15,126.0,3.8
128.0,5.77,128.0,4.05
130.0,2.62,130.0,4.2
132.0,5.77,132.0,4.11
134.0,3.15,134.0,4.36
136.0,3.15,136.0,3.21
138.0,2.62,138.0,2.62
140.0,2.62,140.0,2.37
142.0,3.15,142.0,1.99
144.0,0.0,144.0,1.79
146.0,2.62,146.0,2.02
148.0,3.15,148.0,1.99
150.0,0.0,150.0,2.11
152.0,2.62,152.0,2.26
154.0,3.15,154.0,2.4
156.0,2.62,156.0,2.34
158.0,3.15,158.0,2.44
160.0,0.0,160.0,2.31
162.0,2.62,162.0,2.4
164.0,3.15,164.0,2.31
166.0,2.62,166.0,2.26
168.0,3.15,168.0,2.8
170.0,3.15,170.0,2.97
172.0,2.62,172.0,2.94
174.0,3.15,174.0,3.09
176.0,2.62,176.0,2.37
178.0,2.62,178.0,2.22
180.0,0.0,180.0,2.15
182.0,3.15,182.0,2.13
184.0,3.15,184.0,2.03
186.0,0.0,186.0,1.85
188.0,2.62,188.0,2.2
190.0,3.15,190.0,2.18
192.0,2.62,192.0,2.2
194.0,0.0,194.0,2.38
196.0,3.15,196.0,2.14
198.0,2.62,198.0,2.21
200.0,3.15,200.0,2.13
202.0,0.0,202.0,2.07
204.0,2.62,204.0,1.95
206.0,3.15,206.0,1.69
208.0,0.0,208.0,2.0
210.0,2.62,210.0,2.16
212.0,3.15,212.0,2.53
214.0,2.62,214.0,2.68
216.0,2.62,216.0,2.51
218.0,3.15,218.0,2.49
220.0,2.62,220.0,2.47
222.0,0.0,222.0,2.54
224.0,3.15,224.0,2.33
226.0,3.15,226.0,2.26
228.0,2.62,228.0,2.49
230.0,3.15,230.0,2.97
232.0,2.62,232.0,3.22
234.0,3.15,234.0,3.35
236.0,2.62,236.0,3.77
238.0,3.15,238.0,2.91
240.0,5.77,240.0,3.26
242.0,2.62,242.0,2.91
244.0,3.15,244.0,2.66
246.0,0.0,246.0,2.53
248.0,2.62,248.0,2.22
250.0,2.62,250.0,2.64
252.0,3.15,252.0,2.82
254.0,2.62,254.0,2.74
256.0,3.15,256.0,2.73
258.0,2.62,258.0,2.25
260.0,3.15,260.0,2.46
262.0,0.0,262.0,2.47
264.0,2.62,264.0,2.55
266.0,3.15,266.0,2.55
268.0,2.62,268.0,2.26
270.0,3.15,270.0,2.77
272.0,2.62,272.0,3.24
274.0,3.15,274.0,3.4
276.0,5.77,276.0,3.5
278.0,2.62,278.0,3.13
280.0,3.15,280.0,2.65
282.0,2.62,282.0,2.7
284.0,0.0,284.0,2.63
286.0,2.62,286.0,2.59
288.0,3.15,288.0,2.57
290.0,2.62,290.0,2.42
292.0,3.15,292.0,2.96
294.0,2.62,294.0,3.08
296.0,3.15,296.0,3.15
298.0,2.62,298.0,3.32
300.0,3.15,300.0,2.43
302.0,2.62,302.0,2.26
304.0,3.15,304.0,2.12
306.0,2.62,306.0,1.95
308.0,0.0,308.0,1.94
310.0,3.15,310.0,1.73
312.0,2.62,312.0,2.5
314.0,3.15,314.0,2.83
316.0,2.62,316.0,3.09
318.0,2.62,318.0,3.45
320.0,3.15,320.0,2.71
322.0,2.62,322.0,2.36
324.0,3.15,324.0,2.14
326.0,0.0,326.0,2.03
328.0,2.62,328.0,2.0
330.0,3.15,330.0,1.74
332.0,0.0,332.0,2.3
334.0,2.62,334.0,2.89
336.0,3.15,336.0,2.92
338.0,2.62,338.0,2.89
340.0,3.15,340.0,2.72
342.0,2.62,342.0,2.53
344.0,3.15,344.0,2.5
346.0,2.62,346.0,2.72
348.0,3.15,348.0,2.65
350.0,2.62,350.0,2.49
352.0,3.15,352.0,2.64
354.0,2.62,354.0,3.26
356.0,2.62,356.0,3.82
358.0,3.15,358.0,4.01
360.0,5.77,360.0,3.87
362.0,2.62,362.0,3.02
364.0,3.15,364.0,2.89
366.0,2.62,366.0,2.71
368.0,3.15,368.0,2.64
370.0,2.62,370.0,2.58
372.0,3.15,372.0,2.32
374.0,2.62,374.0,3.06
376.0,3.15,376.0,3.64
378.0,2.62,378.0,4.12
380.0,5.77,380.0,4.46
382.0,2.62,382.0,3.4
384.0,3.15,384.0,2.73
386.0,2.62,386.0,2.53
388.0,3.15,388.0,2.31
390.0,2.62,390.0,2.28
392.0,0.0,392.0,2.03
394.0,3.15,394.0,2.97
396.0,2.62,396.0,3.6
398.0,5.77,398.0,3.73
400.0,3.15,400.0,3.85
402.0,2.62,402.0,3.24
404.0,3.15,404.0,3.03
406.0,2.62,406.0,2.86
408.0,3.15,408.0,2.99
410.0,2.62,410.0,2.87
412.0,2.62,412.0,2.81
414.0,3.15,414.0,2.46
416.0,2.62,416.0,2.46
418.0,3.15,418.0,2.5
420.0,2.62,420.0,2.3
422.0,0.0,422.0,1.96
424.0,3.15,424.0,1.56
426.0,2.62,426.0,1.75
428.0,0.0,428.0,1.83
430.0,3.15,430.0,1.88
432.0,0.0,432.0,1.75
434.0,2.62,434.0,1.84
436.0,3.15,436.0,2.76
438.0,2.62,438.0,3.49
440.0,3.15,440.0,3.8
442.0,5.77,442.0,3.94
444.0,2.62,444.0,3.32
446.0,3.15,446.0,4.25
448.0,5.24,448.0,4.5
450.0,5.77,450.0,4.84
452.0,5.77,452.0,5.9
454.0,5.77,454.0,5.77
456.0,3.15,456.0,5.03
458.0,5.77,458.0,4.88
460.0,5.77,460.0,4.72
462.0,2.62,462.0,4.16
464.0,5.77,464.0,3.96
466.0,2.62,466.0,4.14
468.0,3.15,468.0,3.52
470.0,5.77,470.0,3.26
472.0,2.62,472.0,2.95
474.0,3.15,474.0,2.26
476.0,0.0,476.0,2.28
478.0,2.62,478.0,2.13
480.0,3.15,480.0,2.13
482.0,2.62,482.0,2.14
484.0,0.0,484.0,2.11
486.0,3.15,486.0,2.0
488.0,2.62,488.0,2.69
490.0,3.15,490.0,3.31
492.0,2.62,492.0,3.65
494.0,5.77,494.0,4.08
