senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.43
4.0,2.1,4.0,3.57
6.0,4.19,6.0,2.91
8.0,2.1,8.0,3.1
10.0,2.1,10.0,2.38
12.0,3.67,12.0,2.0
14.0,4.19,14.0,3.32
16.0,2.62,16.0,3.38
18.0,2.62,18.0,3.63
20.0,5.24,20.0,3.82
22.0,2.1,22.0,2.8
24.0,2.62,24.0,2.97
26.0,4.72,26.0,2.98
28.0,2.1,28.0,2.73
30.0,2.1,30.0,3.33
32.0,2.62,32.0,3.16
34.0,4.72,34.0,3.34
36.0,2.1,36.0,3.33
38.0,4.72,38.0,2.62
40.0,0.0,40.0,2.26
42.0,2.62,42.0,1.95
44.0,2.1,44.0,2.0
46.0,2.62,46.0,1.97
48.0,2.1,48.0,2.11
50.0,2.62,50.0,1.87
52.0,2.1,52.0,2.13
54.0,2.62,54.0,2.31
56.0,2.1,56.0,2.12
58.0,2.62,58.0,2.37
60.0,2.1,60.0,2.69
62.0,2.62,62.0,2.51
64.0,2.1,64.0,2.28
66.0,2.1,66.0,1.97
68.0,2.62,68.0,2.32
70.0,2.1,70.0,2.71
72.0,2.62,72.0,2.67
74.0,2.1,74.0,3.14
76.0,2.62,76.0,2.2
78.0,2.1,78.0,2.05
80.0,2.62,80.0,2.07
82.0,2.1,82.0,1.88
84.0,2.62,84.0,1.85
86.0,0.0,86.0,1.79
88.0,2.1,88.0,1.89
90.0,2.62,90.0,2.26
92.0,2.1,92.0,2.23
94.0,2.62,94.0,2.18
96.0,2.1,96.0,1.97
98.0,2.62,98.0,1.85
100.0,0.0,100.0,1.92
102.0,2.1,102.0,1.94
104.0,2.62,104.0,1.96
106.0,2.1,106.0,2.04
108.0,2.1,108.0,1.92
110.0,2.62,110.0,2.03
112.0,0.0,112.0,2.06
114.0,2.1,114.0,2.04
116.0,2.62,116.0,2.02
118.0,2.1,118.0,1.89
120.0,2.62,120.0,1.82
122.0,2.1,122.0,1.85
124.0,0.0,124.0,1.71
126.0,2.62,126.0,1.72
