senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.54
4.0,4.19,4.0,3.95
6.0,4.19,6.0,4.15
8.0,3.15,8.0,3.41
10.0,4.72,10.0,4.86
12.0,3.15,12.0,3.02
14.0,3.15,14.0,2.61
16.0,3.15,16.0,3.61
18.0,3.15,18.0,3.61
20.0,4.19,20.0,4.34
22.0,11.0,22.0,11.2
24.0,14.7,24.0,14.8
26.0,14.2,26.0,13.7
28.0,12.1,28.0,11.8
30.0,14.2,30.0,14.4
32.0,10.5,32.0,10.3
34.0,10.5,34.0,10.9
36.0,10.5,36.0,10.3
38.0,11.5,38.0,11.0
40.0,10.5,40.0,11.0
42.0,11.5,42.0,11.5
44.0,12.1,44.0,11.4
46.0,10.5,46.0,11.0
48.0,13.1,48.0,13.1
50.0,12.6,50.0,12.5
52.0,9.44,52.0,9.48
54.0,11.5,54.0,11.2
56.0,10.5,56.0,11.6
58.0,11.5,58.0,11.5
60.0,12.1,60.0,11.4
62.0,10.5,62.0,9.62
64.0,10.5,64.0,11.3
66.0,11.5,66.0,11.5
68.0,10.5,68.0,10.4
70.0,10.5,70.0,11.2
72.0,11.5,72.0,10.6
74.0,10.5,74.0,10.8
76.0,8.91,76.0,9.81
78.0,10.5,78.0,9.37
80.0,10.5,80.0,10.5
82.0,9.44,82.0,9.86
84.0,8.91,84.0,9.31
86.0,9.96,86.0,9.94
88.0,10.5,88.0,10.3
90.0,10.5,90.0,9.7
92.0,9.44,92.0,9.57
94.0,7.34,94.0,8.53
96.0,9.44,96.0,8.87
98.0,10.5,98.0,9.34
100.0,8.91,100.0,9.76
102.0,10.5,102.0,9.88
104.0,8.91,104.0,8.75
106.0,6.82,106.0,7.97
108.0,8.91,108.0,9.28
110.0,9.44,110.0,8.91
112.0,8.91,112.0,8.97
114.0,9.96,114.0,9.52
116.0,9.44,116.0,8.77
118.0,8.91,118.0,10.3
120.0,10.5,120.0,9.55
122.0,9.44,122.0,9.14
124.0,7.34,124.0,8.24
126.0,9.44,126.0,9.17
128.0,8.91,128.0,9.26
130.0,10.5,130.0,9.56
132.0,9.96,132.0,10.6
134.0,7.86,134.0,8.24
136.0,9.44,136.0,8.32
138.0,8.91,138.0,10.4
140.0,10.5,140.0,9.19
142.0,10.5,142.0,10.4
144.0,8.91,144.0,10.3
146.0,9.44,146.0,8.54
148.0,8.91,148.0,9.19
150.0,9.44,150.0,8.71
152.0,8.39,152.0,9.01
154.0,9.44,154.0,9.29
156.0,10.5,156.0,10.3
158.0,10.5,158.0,10.2
160.0,9.96,160.0,9.73
162.0,8.91,162.0,9.24
164.0,7.86,164.0,8.17
166.0,10.5,166.0,10.4
168.0,9.44,168.0,9.85
170.0,8.91,170.0,8.5
172.0,8.91,172.0,9.59
174.0,9.44,174.0,9.33
176.0,8.91,176.0,8.13
178.0,9.44,178.0,9.67
180.0,10.5,180.0,10.6
182.0,9.96,182.0,9.66
184.0,8.91,184.0,9.28
186.0,7.86,186.0,8.17
188.0,9.44,188.0,8.66
190.0,8.91,190.0,9.22
192.0,8.91,192.0,9.72
194.0,7.86,194.0,7.18
196.0,6.82,196.0,7.08
198.0,9.44,198.0,8.85
200.0,7.86,200.0,7.88
202.0,7.34,202.0,8.11
204.0,7.86,204.0,8.0
206.0,9.44,206.0,8.79
208.0,8.91,208.0,9.08
210.0,10.5,210.0,10.2
212.0,8.91,212.0,9.81
214.0,9.44,214.0,9.19
216.0,11.5,216.0,11.6
218.0,13.1,218.0,12.6
