senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,8.88
4.0,16.8,4.0,13.5
6.0,8.39,6.0,8.83
8.0,7.34,8.0,5.55
10.0,7.86,10.0,4.98
12.0,0.0,12.0,4.43
14.0,7.86,14.0,4.85
16.0,0.0,16.0,4.48
18.0,7.86,18.0,3.68
20.0,0.0,20.0,2.99
22.0,7.86,22.0,2.94
24.0,0.0,24.0,2.51
26.0,0.0,26.0,2.33
28.0,7.86,28.0,2.39
30.0,0.0,30.0,2.15
32.0,0.0,32.0,2.03
34.0,0.0,34.0,2.28
36.0,7.86,36.0,1.82
38.0,0.0,38.0,1.8
40.0,0.0,40.0,1.74
42.0,0.0,42.0,1.66
44.0,7.86,44.0,1.77
46.0,0.0,46.0,1.91
48.0,0.0,48.0,1.98
50.0,0.0,50.0,2.26
52.0,7.86,52.0,2.17
54.0,0.0,54.0,2.62
56.0,0.0,56.0,2.45
58.0,7.86,58.0,2.35
60.0,0.0,60.0,2.17
62.0,0.0,62.0,2.1
64.0,0.0,64.0,2.09
66.0,7.86,66.0,1.9
68.0,0.0,68.0,1.92
70.0,0.0,70.0,2.02
72.0,0.0,72.0,2.0
74.0,7.34,74.0,2.31
76.0,0.0,76.0,2.62
78.0,0.0,78.0,2.53
80.0,7.86,80.0,2.54
82.0,0.0,82.0,2.38
84.0,0.0,84.0,3.13
86.0,7.86,86.0,3.5
88.0,0.0,88.0,2.94
90.0,0.0,90.0,2.83
92.0,7.86,92.0,2.77
94.0,0.0,94.0,2.58
96.0,7.86,96.0,2.8
98.0,0.0,98.0,2.97
100.0,0.0,100.0,2.85
102.0,7.86,102.0,2.75
104.0,0.0,104.0,2.52
106.0,0.0,106.0,2.57
108.0,7.86,108.0,2.65
110.0,0.0,110.0,2.52
112.0,0.0,112.0,2.55
114.0,7.86,114.0,2.57
116.0,0.0,116.0,2.76
118.0,0.0,118.0,2.8
120.0,7.86,120.0,2.99
122.0,0.0,122.0,2.93
124.0,0.0,124.0,2.67
126.0,7.86,126.0,3.19
128.0,0.0,128.0,3.07
130.0,7.86,130.0,2.97
132.0,0.0,132.0,2.94
134.0,0.0,134.0,3.06
136.0,7.86,136.0,3.36
138.0,0.0,138.0,3.29
140.0,7.34,140.0,2.91
142.0,0.0,142.0,2.87
144.0,0.0,144.0,2.59
146.0,7.86,146.0,2.58
148.0,0.0,148.0,2.48
150.0,0.0,150.0,2.47
152.0,7.86,152.0,2.64
154.0,0.0,154.0,2.81
156.0,0.0,156.0,2.72
158.0,7.86,158.0,2.76
160.0,0.0,160.0,3.29
162.0,0.0,162.0,3.37
164.0,7.86,164.0,3.0
166.0,0.0,166.0,2.68
168.0,7.86,168.0,2.88
170.0,0.0,170.0,2.88
172.0,0.0,172.0,2.82
174.0,7.86,174.0,2.76
176.0,0.0,176.0,2.71
178.0,0.0,178.0,3.4
180.0,7.86,180.0,3.49
182.0,0.0,182.0,3.27
184.0,7.86,184.0,3.11
186.0,0.0,186.0,2.9
188.0,0.0,188.0,2.7
190.0,7.86,190.0,2.86
192.0,0.0,192.0,2.9
194.0,7.86,194.0,2.9
196.0,0.0,196.0,2.54
198.0,0.0,198.0,2.89
200.0,7.86,200.0,2.93
202.0,0.0,202.0,3.05
204.0,0.0,204.0,3.19
206.0,7.34,206.0,3.37
208.0,0.0,208.0,2.9
210.0,7.86,210.0,2.65
212.0,0.0,212.0,2.59
214.0,0.0,214.0,2.33
216.0,0.0,216.0,2.14
218.0,7.86,218.0,3.27
220.0,0.0,220.0,3.12
222.0,7.86,222.0,2.57
224.0,0.0,224.0,2.99
226.0,0.0,226.0,2.79
228.0,7.86,228.0,2.3
230.0,0.0,230.0,2.21
232.0,0.0,232.0,2.32
234.0,7.86,234.0,2.51
236.0,0.0,236.0,1.91
238.0,0.0,238.0,1.88
240.0,0.0,240.0,2.5
242.0,7.86,242.0,2.24
244.0,0.0,244.0,2.26
246.0,0.0,246.0,2.15
248.0,0.0,248.0,2.11
250.0,7.86,250.0,2.13
252.0,0.0,252.0,2.03
254.0,0.0,254.0,1.96
256.0,7.86,256.0,2.04
258.0,0.0,258.0,1.94
260.0,0.0,260.0,2.03
262.0,0.0,262.0,1.82
264.0,7.86,264.0,2.03
266.0,0.0,266.0,2.13
268.0,0.0,268.0,1.98
270.0,0.0,270.0,2.31
272.0,7.86,272.0,2.22
274.0,0.0,274.0,2.02
276.0,0.0,276.0,2.13
278.0,0.0,278.0,2.06
280.0,7.34,280.0,1.84
282.0,0.0,282.0,1.94
284.0,0.0,284.0,2.13
286.0,0.0,286.0,2.39
288.0,7.86,288.0,2.29
290.0,0.0,290.0,2.18
292.0,0.0,292.0,2.29
294.0,7.86,294.0,2.54
296.0,0.0,296.0,2.8
298.0,0.0,298.0,2.63
300.0,7.86,300.0,2.59
302.0,0.0,302.0,2.5
304.0,0.0,304.0,2.51
306.0,7.86,306.0,2.56
308.0,0.0,308.0,2.46
310.0,0.0,310.0,2.42
312.0,7.86,312.0,2.48
314.0,0.0,314.0,2.51
316.0,0.0,316.0,2.91
318.0,7.86,318.0,3.12
320.0,0.0,320.0,3.08
322.0,0.0,322.0,2.88
324.0,7.86,324.0,2.73
326.0,0.0,326.0,2.81
328.0,7.86,328.0,2.77
330.0,0.0,330.0,2.55
332.0,0.0,332.0,3.22
334.0,7.86,334.0,3.19
336.0,0.0,336.0,3.18
338.0,7.86,338.0,3.76
340.0,0.0,340.0,3.64
342.0,0.0,342.0,3.09
