senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.35
4.0,10.5,4.0,9.94
6.0,9.44,6.0,9.24
8.0,4.72,8.0,4.29
10.0,3.67,10.0,4.24
12.0,6.29,12.0,4.95
14.0,4.19,14.0,5.49
16.0,3.67,16.0,2.66
18.0,2.62,18.0,3.23
20.0,2.1,20.0,2.62
22.0,1.57,22.0,1.91
24.0,2.1,24.0,1.58
26.0,1.57,26.0,0.886
28.0,2.1,28.0,1.3
30.0,0.0,30.0,1.4
32.0,1.57,32.0,1.09
34.0,2.1,34.0,1.27
36.0,0.0,36.0,0.869
38.0,1.57,38.0,0.828
40.0,0.0,40.0,1.16
42.0,2.1,42.0,1.14
44.0,0.0,44.0,0.915
46.0,1.57,46.0,1.19
48.0,1.57,48.0,1.42
50.0,0.0,50.0,0.915
52.0,2.1,52.0,1.73
54.0,1.57,54.0,1.98
56.0,2.1,56.0,2.21
58.0,3.67,58.0,2.35
60.0,1.57,60.0,2.37
62.0,2.1,62.0,2.47
64.0,3.67,64.0,2.14
66.0,1.57,66.0,2.29
68.0,2.1,68.0,2.27
70.0,1.57,70.0,2.31
72.0,3.67,72.0,2.28
74.0,2.1,74.0,1.98
76.0,1.57,76.0,2.35
78.0,2.1,78.0,2.48
80.0,3.67,80.0,2.57
82.0,1.57,82.0,2.73
84.0,3.67,84.0,2.53
86.0,2.1,86.0,2.29
88.0,1.57,88.0,2.26
90.0,1.57,90.0,2.09
92.0,2.1,92.0,1.99
94.0,1.57,94.0,1.69
96.0,2.1,96.0,1.99
98.0,3.67,98.0,2.22
100.0,1.57,100.0,2.37
102.0,2.1,102.0,2.42
104.0,3.67,104.0,2.48
106.0,1.57,106.0,2.63
108.0,2.1,108.0,2.51
110.0,3.67,110.0,2.51
112.0,1.57,112.0,1.88
114.0,2.1,114.0,1.63
116.0,1.57,116.0,1.72
118.0,2.1,118.0,1.65
120.0,0.0,120.0,1.67
122.0,1.57,122.0,1.55
124.0,2.1,124.0,1.89
126.0,3.67,126.0,2.22
128.0,1.57,128.0,2.48
130.0,2.1,130.0,2.75
132.0,3.15,132.0,2.75
134.0,2.1,134.0,1.96
136.0,1.57,136.0,1.99
138.0,2.1,138.0,1.91
140.0,1.57,140.0,1.79
142.0,2.1,142.0,1.67
144.0,1.57,144.0,1.85
146.0,2.1,146.0,2.11
148.0,2.1,148.0,1.99
150.0,1.57,150.0,2.1
152.0,2.1,152.0,1.99
154.0,3.67,154.0,2.04
156.0,1.57,156.0,2.18
158.0,2.1,158.0,2.1
160.0,1.57,160.0,2.09
162.0,2.1,162.0,2.18
164.0,1.57,164.0,1.98
166.0,3.67,166.0,2.26
168.0,2.1,168.0,2.35
170.0,1.57,170.0,2.28
172.0,2.1,172.0,2.47
174.0,1.57,174.0,1.91
176.0,3.67,176.0,1.93
178.0,1.57,178.0,1.91
180.0,2.1,180.0,1.76
182.0,0.0,182.0,1.66
184.0,1.57,184.0,1.62
186.0,2.1,186.0,1.98
188.0,3.67,188.0,2.1
190.0,1.57,190.0,2.37
192.0,2.1,192.0,2.73
194.0,3.67,194.0,2.57
196.0,1.57,196.0,2.82
198.0,3.67,198.0,3.06
200.0,2.1,200.0,2.86
202.0,3.67,202.0,3.06
204.0,3.67,204.0,3.23
206.0,3.67,206.0,3.42
208.0,3.67,208.0,3.59
210.0,1.57,210.0,2.32
212.0,1.57,212.0,2.15
214.0,2.1,214.0,1.9
216.0,1.57,216.0,1.8
218.0,2.1,218.0,1.75
220.0,1.57,220.0,1.59
222.0,3.67,222.0,2.59
224.0,2.1,224.0,2.32
226.0,1.57,226.0,2.43
228.0,2.1,228.0,2.42
230.0,3.67,230.0,2.02
232.0,1.57,232.0,2.11
234.0,2.1,234.0,2.13
236.0,1.57,236.0,2.02
238.0,2.1,238.0,1.98
240.0,1.57,240.0,1.69
242.0,2.1,242.0,1.89
244.0,1.57,244.0,2.1
246.0,2.1,246.0,2.26
248.0,3.67,248.0,2.28
250.0,1.57,250.0,1.97
252.0,2.1,252.0,2.7
254.0,3.15,254.0,2.7
256.0,2.1,256.0,2.81
258.0,3.67,258.0,2.99
260.0,3.67,260.0,3.05
262.0,1.57,262.0,2.72
264.0,3.67,264.0,2.68
266.0,2.1,266.0,2.63
268.0,1.57,268.0,2.46
270.0,3.67,270.0,2.33
272.0,2.1,272.0,2.44
274.0,1.57,274.0,2.15
276.0,2.1,276.0,1.98
278.0,1.57,278.0,1.64
280.0,2.1,280.0,1.58
282.0,1.57,282.0,1.48
284.0,2.1,284.0,1.66
286.0,1.57,286.0,1.75
288.0,2.1,288.0,1.69
290.0,1.57,290.0,1.58
292.0,0.0,292.0,1.56
294.0,2.1,294.0,2.13
296.0,3.67,296.0,2.35
298.0,1.57,298.0,2.86
300.0,3.67,300.0,2.9
302.0,2.1,302.0,3.25
304.0,3.67,304.0,3.14
306.0,3.67,306.0,2.5
308.0,1.57,308.0,2.74
310.0,3.67,310.0,2.68
312.0,2.1,312.0,2.91
314.0,3.67,314.0,2.92
316.0,1.57,316.0,2.91
318.0,3.67,318.0,2.11
320.0,2.1,320.0,2.05
322.0,1.57,322.0,1.92
324.0,2.1,324.0,2.02
326.0,1.57,326.0,1.95
328.0,2.1,328.0,1.79
330.0,1.57,330.0,2.47
332.0,3.67,332.0,3.17
334.0,3.67,334.0,3.85
336.0,3.67,336.0,4.06
338.0,3.67,338.0,3.21
340.0,1.57,340.0,2.46
342.0,3.67,342.0,2.18
344.0,2.1,344.0,2.21
346.0,1.57,346.0,2.04
348.0,2.1,348.0,1.87
350.0,1.57,350.0,2.37
352.0,3.67,352.0,2.62
354.0,2.1,354.0,2.85
356.0,3.67,356.0,2.86
358.0,3.67,358.0,3.24
360.0,1.57,360.0,2.75
362.0,2.1,362.0,2.29
