senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.14
4.0,2.62,4.0,3.18
6.0,2.62,6.0,1.85
8.0,1.57,8.0,2.2
10.0,2.1,10.0,1.78
12.0,1.57,12.0,1.6
14.0,2.62,14.0,1.95
16.0,4.19,16.0,4.15
18.0,5.24,18.0,4.29
20.0,3.67,20.0,3.71
22.0,2.62,22.0,3.23
24.0,2.62,24.0,3.13
26.0,4.72,26.0,2.35
28.0,2.1,28.0,2.91
30.0,4.19,30.0,3.06
32.0,2.1,32.0,2.59
34.0,2.1,34.0,2.46
36.0,2.1,36.0,2.23
38.0,2.1,38.0,2.08
40.0,2.1,40.0,1.85
42.0,2.1,42.0,1.88
44.0,2.1,44.0,1.77
46.0,2.1,46.0,1.56
48.0,2.1,48.0,1.49
50.0,0.0,50.0,1.55
52.0,2.1,52.0,1.63
54.0,2.1,54.0,1.64
56.0,2.1,56.0,1.72
58.0,2.1,58.0,1.7
60.0,0.0,60.0,1.78
62.0,2.1,62.0,1.84
64.0,2.1,64.0,1.91
66.0,2.1,66.0,1.81
68.0,2.1,68.0,2.09
70.0,2.1,70.0,2.35
72.0,2.1,72.0,2.03
74.0,2.1,74.0,2.01
76.0,2.1,76.0,1.93
78.0,2.1,78.0,1.78
80.0,2.1,80.0,2.04
82.0,2.1,82.0,2.44
84.0,2.1,84.0,2.11
86.0,2.1,86.0,1.89
88.0,2.1,88.0,1.88
90.0,2.1,90.0,1.93
92.0,2.1,92.0,2.1
94.0,2.1,94.0,1.8
96.0,2.1,96.0,2.07
98.0,2.1,98.0,1.86
100.0,2.1,100.0,1.95
102.0,2.1,102.0,2.12
104.0,2.1,104.0,2.14
106.0,1.57,106.0,2.11
108.0,2.1,108.0,2.37
110.0,2.1,110.0,2.28
112.0,2.1,112.0,2.14
114.0,2.1,114.0,2.16
116.0,2.1,116.0,2.36
118.0,2.1,118.0,2.11
120.0,2.1,120.0,2.36
122.0,2.1,122.0,2.13
124.0,2.1,124.0,2.19
126.0,2.1,126.0,2.14
128.0,2.1,128.0,1.94
130.0,2.1,130.0,1.76
132.0,2.1,132.0,1.81
134.0,2.1,134.0,1.91
136.0,2.1,136.0,1.96
138.0,2.1,138.0,2.27
140.0,2.1,140.0,2.08
142.0,2.1,142.0,2.07
144.0,2.1,144.0,2.22
146.0,2.1,146.0,2.18
148.0,2.1,148.0,2.44
150.0,2.1,150.0,2.33
152.0,2.1,152.0,2.23
154.0,2.1,154.0,2.26
156.0,2.1,156.0,2.17
158.0,2.1,158.0,2.24
160.0,4.19,160.0,2.11
162.0,2.1,162.0,2.3
164.0,2.1,164.0,2.06
166.0,2.1,166.0,1.98
168.0,0.0,168.0,1.69
170.0,2.1,170.0,1.69
172.0,2.1,172.0,1.77
174.0,2.1,174.0,2.37
176.0,2.1,176.0,2.36
178.0,2.1,178.0,2.21
180.0,2.1,180.0,2.06
182.0,2.1,182.0,2.05
184.0,2.1,184.0,2.04
186.0,2.1,186.0,2.11
188.0,2.1,188.0,2.17
190.0,2.1,190.0,2.25
192.0,2.1,192.0,2.28
194.0,4.19,194.0,2.35
196.0,2.1,196.0,2.11
198.0,2.1,198.0,2.03
200.0,2.1,200.0,2.17
202.0,2.1,202.0,1.92
204.0,0.0,204.0,1.98
206.0,4.19,206.0,2.31
208.0,2.1,208.0,2.39
210.0,2.1,210.0,2.1
212.0,2.1,212.0,2.37
214.0,2.1,214.0,2.56
216.0,2.1,216.0,2.03
218.0,2.1,218.0,1.54
220.0,2.1,220.0,1.48
222.0,0.0,222.0,1.4
224.0,2.1,224.0,1.37
226.0,2.1,226.0,2.08
228.0,2.1,228.0,1.77
230.0,2.1,230.0,2.31
232.0,2.1,232.0,2.39
234.0,2.1,234.0,2.53
236.0,1.57,236.0,2.76
238.0,2.1,238.0,1.86
240.0,2.1,240.0,1.84
242.0,2.1,242.0,1.88
244.0,2.1,244.0,2.06
246.0,2.1,246.0,2.54
248.0,2.1,248.0,1.95
250.0,2.1,250.0,1.61
252.0,2.1,252.0,1.62
254.0,0.0,254.0,1.38
256.0,2.1,256.0,1.64
258.0,2.1,258.0,1.78
260.0,2.1,260.0,1.76
262.0,2.1,262.0,1.76
264.0,2.1,264.0,1.75
266.0,2.1,266.0,1.87
268.0,0.0,268.0,1.94
270.0,2.1,270.0,1.94
272.0,2.1,272.0,1.89
274.0,2.1,274.0,1.9
276.0,2.1,276.0,2.03
278.0,2.1,278.0,2.28
280.0,2.1,280.0,2.0
282.0,2.1,282.0,1.84
284.0,2.1,284.0,1.84
286.0,2.1,286.0,1.82
288.0,2.1,288.0,2.72
290.0,2.1,290.0,1.93
292.0,2.1,292.0,1.82
294.0,2.1,294.0,1.82
296.0,2.1,296.0,1.67
298.0,2.1,298.0,3.28
300.0,4.19,300.0,2.79
302.0,2.1,302.0,2.54
304.0,2.1,304.0,2.64
306.0,2.1,306.0,2.59
308.0,2.1,308.0,2.22
310.0,2.1,310.0,1.99
312.0,2.1,312.0,1.82
314.0,2.1,314.0,1.62
316.0,2.1,316.0,1.63
318.0,2.1,318.0,2.06
320.0,2.1,320.0,2.39
322.0,2.1,322.0,2.2
324.0,2.1,324.0,2.09
326.0,1.57,326.0,2.15
328.0,2.1,328.0,2.17
330.0,2.1,330.0,1.8
332.0,2.1,332.0,1.62
334.0,0.0,334.0,1.6
336.0,2.1,336.0,1.58
338.0,2.1,338.0,1.74
340.0,2.1,340.0,1.95
342.0,2.1,342.0,1.88
344.0,2.1,344.0,2.14
346.0,2.1,346.0,2.09
348.0,2.1,348.0,1.95
350.0,2.1,350.0,1.96
352.0,2.1,352.0,1.92
354.0,2.1,354.0,1.92
356.0,0.0,356.0,1.77
358.0,2.1,358.0,1.7
360.0,2.1,360.0,2.14
362.0,2.1,362.0,1.7
364.0,2.1,364.0,1.77
366.0,2.1,366.0,1.48
368.0,0.0,368.0,1.36
370.0,2.1,370.0,1.7
372.0,2.1,372.0,1.82
374.0,2.1,374.0,1.96
376.0,2.1,376.0,1.9
378.0,2.1,378.0,1.89
380.0,2.1,380.0,2.11
382.0,2.1,382.0,2.17
384.0,2.1,384.0,2.29
386.0,2.1,386.0,2.37
388.0,2.1,388.0,2.44
390.0,2.1,390.0,2.54
392.0,2.1,392.0,2.1
394.0,2.1,394.0,1.82
396.0,2.1,396.0,1.74
398.0,2.1,398.0,1.63
400.0,2.1,400.0,1.74
402.0,2.1,402.0,1.9
404.0,2.1,404.0,1.84
406.0,2.1,406.0,2.26
408.0,2.1,408.0,2.12
410.0,2.1,410.0,2.14
412.0,2.1,412.0,1.93
414.0,2.1,414.0,1.82
416.0,0.0,416.0,1.67
418.0,2.1,418.0,1.3
420.0,0.0,420.0,1.03
422.0,1.57,422.0,1.52
424.0,2.1,424.0,1.35
426.0,0.0,426.0,1.31
428.0,2.1,428.0,1.2
430.0,2.1,430.0,1.07
432.0,2.1,432.0,2.66
434.0,2.1,434.0,1.84
436.0,0.0,436.0,1.6
438.0,2.1,438.0,1.38
440.0,2.1,440.0,1.12
442.0,2.1,442.0,2.4
444.0,2.1,444.0,1.98
