senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.74
4.0,5.24,4.0,4.88
6.0,4.72,6.0,4.3
8.0,2.62,8.0,2.52
10.0,2.1,10.0,1.82
12.0,0.0,12.0,1.45
14.0,2.62,14.0,1.04
16.0,0.0,16.0,0.869
18.0,2.1,18.0,1.47
20.0,2.62,20.0,1.78
22.0,0.0,22.0,1.91
24.0,2.1,24.0,2.13
26.0,2.62,26.0,2.15
28.0,2.1,28.0,2.1
30.0,2.1,30.0,3.26
32.0,4.72,32.0,3.41
34.0,2.62,34.0,3.37
36.0,4.72,36.0,3.44
38.0,2.1,38.0,3.01
40.0,4.72,40.0,3.32
42.0,2.62,42.0,3.27
44.0,2.1,44.0,2.88
46.0,2.62,46.0,2.44
48.0,2.1,48.0,2.06
50.0,2.62,50.0,2.09
52.0,2.1,52.0,2.0
54.0,2.62,54.0,2.29
56.0,2.1,56.0,2.6
58.0,2.62,58.0,2.69
60.0,2.1,60.0,2.64
62.0,2.1,62.0,2.51
64.0,2.62,64.0,2.91
66.0,4.72,66.0,2.81
68.0,2.1,68.0,2.59
70.0,2.62,70.0,2.68
72.0,2.1,72.0,2.65
74.0,2.62,74.0,2.95
76.0,4.72,76.0,3.2
78.0,2.1,78.0,3.06
80.0,2.62,80.0,3.23
82.0,4.72,82.0,2.84
84.0,2.1,84.0,3.12
86.0,2.62,86.0,3.14
88.0,4.72,88.0,3.04
90.0,2.1,90.0,3.08
92.0,2.1,92.0,3.08
94.0,4.72,94.0,3.45
96.0,2.62,96.0,3.24
98.0,2.1,98.0,2.96
100.0,4.72,100.0,3.17
102.0,2.62,102.0,3.63
104.0,4.72,104.0,3.74
106.0,2.1,106.0,3.27
108.0,4.72,108.0,3.09
110.0,2.62,110.0,2.64
112.0,2.1,112.0,2.96
114.0,2.62,114.0,2.98
116.0,4.72,116.0,3.19
118.0,2.1,118.0,3.06
120.0,2.1,120.0,3.79
122.0,4.72,122.0,3.52
124.0,2.62,124.0,2.99
126.0,2.1,126.0,2.97
128.0,4.72,128.0,2.96
130.0,2.62,130.0,2.87
132.0,2.1,132.0,3.11
134.0,4.72,134.0,3.23
136.0,2.62,136.0,3.39
138.0,2.1,138.0,3.15
140.0,4.72,140.0,3.01
142.0,2.62,142.0,3.21
144.0,2.1,144.0,3.15
146.0,4.72,146.0,3.35
148.0,2.62,148.0,3.27
150.0,4.19,150.0,2.91
152.0,2.62,152.0,3.34
154.0,2.1,154.0,3.36
156.0,4.72,156.0,3.69
158.0,2.62,158.0,3.66
160.0,4.72,160.0,3.5
162.0,2.1,162.0,3.04
164.0,4.72,164.0,3.08
166.0,2.62,166.0,3.1
168.0,2.1,168.0,3.46
170.0,4.72,170.0,3.49
172.0,2.62,172.0,3.03
174.0,2.1,174.0,2.95
176.0,4.72,176.0,3.04
178.0,2.1,178.0,3.2
180.0,4.72,180.0,3.28
182.0,2.62,182.0,3.53
184.0,2.1,184.0,3.45
186.0,4.72,186.0,3.29
188.0,2.62,188.0,3.32
190.0,4.72,190.0,3.04
192.0,2.1,192.0,2.77
194.0,2.62,194.0,2.86
196.0,2.1,196.0,2.83
198.0,2.62,198.0,2.63
200.0,2.1,200.0,2.74
202.0,4.72,202.0,2.4
204.0,2.62,204.0,2.94
206.0,2.1,206.0,3.19
208.0,4.72,208.0,3.61
210.0,2.1,210.0,3.59
212.0,4.72,212.0,3.4
214.0,2.62,214.0,3.05
216.0,2.1,216.0,3.01
218.0,4.72,218.0,3.38
220.0,2.62,220.0,3.7
222.0,4.72,222.0,3.21
224.0,2.1,224.0,3.28
226.0,2.62,226.0,3.25
228.0,4.72,228.0,3.08
230.0,2.1,230.0,3.31
232.0,2.62,232.0,2.96
234.0,4.19,234.0,2.69
236.0,2.62,236.0,2.9
238.0,2.1,238.0,3.05
240.0,4.72,240.0,3.61
242.0,2.62,242.0,3.37
244.0,2.1,244.0,3.29
246.0,4.72,246.0,3.65
248.0,2.62,248.0,3.39
250.0,4.72,250.0,3.82
252.0,2.1,252.0,3.29
254.0,4.72,254.0,3.16
256.0,2.62,256.0,2.99
258.0,2.1,258.0,2.52
260.0,2.62,260.0,2.86
262.0,4.19,262.0,2.91
264.0,2.62,264.0,3.06
266.0,2.1,266.0,2.92
268.0,2.62,268.0,2.76
270.0,4.72,270.0,2.9
272.0,2.1,272.0,3.08
274.0,2.62,274.0,2.81
276.0,2.1,276.0,2.68
278.0,2.62,278.0,2.94
280.0,4.72,280.0,3.27
282.0,2.1,282.0,2.78
284.0,2.62,284.0,2.63
286.0,2.1,286.0,3.01
288.0,4.72,288.0,2.94
290.0,2.62,290.0,3.21
292.0,2.1,292.0,3.13
294.0,4.72,294.0,2.75
296.0,2.1,296.0,2.73
298.0,2.62,298.0,2.66
300.0,2.1,300.0,2.91
302.0,4.72,302.0,3.53
304.0,2.62,304.0,3.04
306.0,2.1,306.0,3.19
308.0,4.72,308.0,3.13
310.0,2.62,310.0,3.19
312.0,2.1,312.0,3.32
314.0,4.72,314.0,3.04
316.0,2.62,316.0,3.0
318.0,2.1,318.0,3.14
320.0,4.72,320.0,3.22
322.0,2.62,322.0,3.24
324.0,2.1,324.0,3.11
326.0,4.72,326.0,2.99
328.0,2.1,328.0,2.96
330.0,2.62,330.0,2.7
332.0,2.1,332.0,2.86
334.0,2.62,334.0,2.73
336.0,4.72,336.0,2.62
338.0,2.1,338.0,2.77
340.0,2.62,340.0,2.7
342.0,2.1,342.0,2.98
344.0,2.62,344.0,2.96
346.0,4.72,346.0,3.17
348.0,2.1,348.0,3.09
350.0,2.62,350.0,3.18
352.0,4.72,352.0,3.08
354.0,2.1,354.0,3.41
356.0,4.72,356.0,3.1
358.0,2.1,358.0,3.29
360.0,2.62,360.0,3.24
362.0,4.72,362.0,3.32
364.0,2.1,364.0,3.28
366.0,2.62,366.0,2.85
368.0,4.72,368.0,2.6
370.0,2.1,370.0,2.73
372.0,2.62,372.0,2.95
374.0,2.1,374.0,2.91
376.0,2.62,376.0,2.64
378.0,2.1,378.0,2.47
380.0,4.72,380.0,2.64
382.0,2.62,382.0,2.64
384.0,2.1,384.0,2.8
386.0,2.1,386.0,2.65
388.0,2.62,388.0,2.93
390.0,2.1,390.0,3.05
392.0,4.72,392.0,3.12
394.0,2.62,394.0,4.0
396.0,4.72,396.0,3.59
398.0,2.1,398.0,3.3
400.0,4.72,400.0,2.85
402.0,2.62,402.0,2.7
404.0,2.1,404.0,2.7
406.0,2.62,406.0,3.39
408.0,4.72,408.0,3.48
410.0,2.1,410.0,2.87
412.0,2.62,412.0,2.02
414.0,2.1,414.0,1.67
416.0,2.1,416.0,2.36
418.0,2.62,418.0,3.15
420.0,2.1,420.0,2.95
422.0,2.62,422.0,2.63
424.0,2.1,424.0,2.3
426.0,2.62,426.0,2.39
428.0,4.72,428.0,2.8
430.0,2.1,430.0,2.94
432.0,2.62,432.0,2.98
434.0,2.1,434.0,3.04
436.0,4.72,436.0,3.37
438.0,2.62,438.0,3.27
440.0,4.72,440.0,3.15
442.0,2.1,442.0,2.62
444.0,2.62,444.0,2.55
446.0,2.1,446.0,2.61
