senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.51
4.0,2.1,4.0,2.28
6.0,2.1,6.0,2.14
8.0,2.1,8.0,2.01
10.0,2.1,10.0,1.88
12.0,1.05,12.0,1.42
14.0,2.1,14.0,1.64
16.0,1.05,16.0,1.53
18.0,2.1,18.0,1.62
20.0,1.05,20.0,1.41
22.0,1.57,22.0,1.41
24.0,1.57,24.0,1.51
26.0,1.57,26.0,1.7
28.0,1.57,28.0,1.55
30.0,1.57,30.0,1.38
32.0,1.57,32.0,1.58
34.0,1.57,34.0,1.64
36.0,1.57,36.0,1.65
38.0,1.57,38.0,1.87
40.0,2.62,40.0,2.37
42.0,2.1,42.0,1.94
44.0,2.1,44.0,2.25
46.0,2.62,46.0,2.43
48.0,2.1,48.0,2.56
50.0,3.15,50.0,2.77
52.0,3.15,52.0,2.39
54.0,3.67,54.0,3.47
56.0,4.72,56.0,3.97
58.0,3.67,58.0,3.7
60.0,3.15,60.0,3.82
62.0,4.72,62.0,3.85
64.0,3.15,64.0,3.13
66.0,3.15,66.0,3.26
68.0,3.15,68.0,3.2
70.0,2.1,70.0,3.12
72.0,3.15,72.0,2.9
74.0,3.15,74.0,2.54
76.0,2.1,76.0,2.59
78.0,2.1,78.0,2.25
80.0,2.1,80.0,2.03
82.0,2.1,82.0,1.76
84.0,2.1,84.0,1.74
86.0,2.1,86.0,2.0
88.0,1.05,88.0,1.84
90.0,2.1,90.0,1.8
92.0,1.05,92.0,1.53
94.0,2.1,94.0,1.36
96.0,1.05,96.0,1.53
98.0,2.1,98.0,1.31
100.0,1.05,100.0,1.22
102.0,1.05,102.0,1.16
104.0,1.05,104.0,1.27
106.0,2.1,106.0,1.77
108.0,2.62,108.0,2.13
110.0,2.1,110.0,2.35
112.0,2.1,112.0,2.3
114.0,2.1,114.0,2.26
116.0,2.1,116.0,2.52
118.0,3.15,118.0,2.47
120.0,2.1,120.0,2.47
122.0,2.1,122.0,2.15
124.0,2.1,124.0,2.25
126.0,2.62,126.0,2.12
128.0,2.1,128.0,2.33
130.0,2.1,130.0,2.39
132.0,3.15,132.0,2.92
134.0,3.15,134.0,2.9
136.0,2.62,136.0,2.93
138.0,3.15,138.0,3.42
140.0,3.67,140.0,3.41
142.0,3.67,142.0,3.63
144.0,3.15,144.0,3.26
146.0,3.67,146.0,3.31
148.0,3.15,148.0,3.14
150.0,2.1,150.0,2.95
152.0,3.15,152.0,2.43
154.0,2.62,154.0,2.61
156.0,2.1,156.0,2.76
158.0,3.15,158.0,2.43
160.0,2.1,160.0,2.37
162.0,2.1,162.0,2.46
164.0,3.67,164.0,2.79
166.0,3.15,166.0,2.95
168.0,2.1,168.0,2.86
170.0,3.15,170.0,2.82
172.0,3.15,172.0,2.72
174.0,2.1,174.0,3.08
176.0,3.15,176.0,2.86
178.0,3.15,178.0,3.13
180.0,3.15,180.0,2.93
182.0,2.62,182.0,2.74
184.0,3.15,184.0,2.76
186.0,2.1,186.0,2.6
188.0,3.15,188.0,2.92
190.0,2.62,190.0,2.76
192.0,2.1,192.0,2.43
194.0,3.67,194.0,2.9
196.0,3.15,196.0,2.92
198.0,3.15,198.0,3.35
200.0,3.15,200.0,3.36
202.0,3.67,202.0,3.21
204.0,2.1,204.0,2.84
206.0,3.15,206.0,2.57
208.0,2.62,208.0,2.74
210.0,2.62,210.0,2.69
212.0,2.62,212.0,2.5
214.0,1.57,214.0,2.29
216.0,3.15,216.0,2.72
218.0,3.15,218.0,2.73
220.0,2.1,220.0,2.39
222.0,2.1,222.0,2.25
224.0,2.1,224.0,2.35
226.0,3.15,226.0,2.83
