senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,10.3
4.0,4.72,4.0,5.86
6.0,5.24,6.0,4.25
8.0,3.67,8.0,3.49
10.0,2.1,10.0,3.76
12.0,4.19,12.0,3.03
14.0,3.67,14.0,3.64
16.0,3.67,16.0,3.81
18.0,2.1,18.0,2.03
20.0,3.67,20.0,3.06
22.0,3.67,22.0,3.96
24.0,4.19,24.0,4.32
26.0,4.19,26.0,4.39
28.0,7.86,28.0,8.18
30.0,12.6,30.0,12.5
32.0,12.1,32.0,11.7
34.0,13.1,34.0,13.3
36.0,11.0,36.0,11.1
38.0,11.0,38.0,11.1
40.0,8.91,40.0,9.79
42.0,11.0,42.0,11.0
44.0,11.0,44.0,10.7
46.0,11.0,46.0,11.4
48.0,11.0,48.0,10.6
50.0,11.0,50.0,10.6
52.0,12.6,52.0,12.9
54.0,11.0,54.0,11.8
56.0,13.1,56.0,11.1
58.0,11.0,58.0,11.3
60.0,10.5,60.0,10.6
62.0,11.0,62.0,11.5
64.0,11.0,64.0,10.7
66.0,11.0,66.0,10.8
68.0,11.0,68.0,11.0
70.0,11.0,70.0,11.0
72.0,8.91,72.0,10.1
74.0,11.0,74.0,10.3
76.0,11.0,76.0,11.1
78.0,11.0,78.0,10.3
80.0,8.91,80.0,10.3
82.0,11.0,82.0,10.2
84.0,9.44,84.0,9.35
86.0,10.5,86.0,10.7
88.0,9.44,88.0,8.82
90.0,7.34,90.0,8.63
92.0,11.0,92.0,10.2
94.0,8.91,94.0,9.62
96.0,11.0,96.0,9.93
98.0,9.44,98.0,8.95
100.0,8.91,100.0,9.3
102.0,9.44,102.0,9.38
104.0,8.91,104.0,9.33
106.0,9.44,106.0,9.63
108.0,8.91,108.0,9.31
110.0,7.34,110.0,7.58
112.0,9.44,112.0,7.99
114.0,8.91,114.0,9.46
116.0,7.34,116.0,8.39
118.0,11.0,118.0,10.6
120.0,11.0,120.0,9.73
122.0,11.0,122.0,10.8
124.0,6.82,124.0,8.4
126.0,9.44,126.0,9.54
128.0,8.91,128.0,9.01
130.0,11.0,130.0,9.81
132.0,9.44,132.0,9.95
134.0,10.5,134.0,10.1
136.0,11.0,136.0,10.6
138.0,7.34,138.0,8.87
140.0,9.44,140.0,9.27
142.0,8.91,142.0,9.11
144.0,11.0,144.0,10.2
146.0,8.91,146.0,9.68
148.0,11.0,148.0,10.2
150.0,11.0,150.0,10.3
152.0,8.91,152.0,9.52
154.0,9.44,154.0,8.77
156.0,7.34,156.0,8.19
158.0,8.91,158.0,9.11
160.0,11.0,160.0,10.1
162.0,9.44,162.0,9.43
164.0,8.91,164.0,10.4
166.0,11.0,166.0,9.9
168.0,7.34,168.0,8.33
170.0,9.44,170.0,9.08
172.0,10.5,172.0,10.5
174.0,9.44,174.0,9.2
176.0,9.44,176.0,9.86
178.0,8.91,178.0,8.32
180.0,9.44,180.0,9.69
182.0,8.91,182.0,8.87
184.0,11.0,184.0,10.3
186.0,9.44,186.0,9.08
188.0,9.44,188.0,9.31
190.0,9.44,190.0,9.26
192.0,6.82,192.0,8.85
194.0,11.0,194.0,9.92
196.0,9.44,196.0,9.88
198.0,8.91,198.0,9.1
200.0,7.34,200.0,6.48
202.0,7.34,202.0,7.55
204.0,7.34,204.0,7.98
206.0,7.34,206.0,7.62
208.0,9.44,208.0,7.83
210.0,7.34,210.0,7.84
212.0,7.34,212.0,8.46
214.0,10.5,214.0,9.99
216.0,11.0,216.0,11.6
218.0,9.44,218.0,8.85
220.0,11.0,220.0,10.3
222.0,10.5,222.0,11.9
