senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.54
4.0,6.29,4.0,5.19
6.0,2.1,6.0,3.3
8.0,2.1,8.0,2.77
10.0,4.19,10.0,2.17
12.0,2.1,12.0,2.42
14.0,2.1,14.0,3.7
16.0,4.19,16.0,4.1
18.0,4.19,18.0,4.22
20.0,4.19,20.0,4.0
22.0,4.19,22.0,3.87
24.0,4.19,24.0,3.4
26.0,2.1,26.0,3.47
28.0,4.19,28.0,3.04
30.0,2.1,30.0,3.01
32.0,4.19,32.0,2.93
34.0,2.1,34.0,2.53
36.0,2.1,36.0,2.39
38.0,2.1,38.0,2.09
40.0,2.1,40.0,1.98
42.0,2.1,42.0,2.22
44.0,2.1,44.0,2.31
46.0,2.1,46.0,2.22
48.0,4.19,48.0,2.4
50.0,2.1,50.0,2.31
52.0,2.1,52.0,2.37
54.0,2.1,54.0,2.73
56.0,2.1,56.0,2.36
58.0,2.1,58.0,2.4
60.0,4.19,60.0,2.54
62.0,1.57,62.0,2.29
64.0,2.1,64.0,2.62
66.0,2.1,66.0,2.65
68.0,2.1,68.0,2.7
70.0,4.19,70.0,2.9
72.0,2.1,72.0,2.5
74.0,2.1,74.0,2.75
76.0,4.19,76.0,2.51
78.0,2.1,78.0,2.55
80.0,2.1,80.0,2.97
82.0,4.19,82.0,2.92
84.0,2.1,84.0,2.74
86.0,2.1,86.0,3.08
88.0,4.19,88.0,2.93
90.0,2.1,90.0,3.21
92.0,4.19,92.0,2.9
94.0,2.1,94.0,2.41
96.0,2.1,96.0,2.55
98.0,2.1,98.0,2.73
100.0,4.19,100.0,3.37
102.0,4.19,102.0,3.15
104.0,2.1,104.0,2.71
106.0,2.1,106.0,2.75
108.0,2.1,108.0,2.72
110.0,4.19,110.0,2.91
112.0,2.1,112.0,3.19
114.0,4.19,114.0,3.26
116.0,4.19,116.0,3.33
118.0,2.1,118.0,3.28
120.0,4.19,120.0,2.94
122.0,2.1,122.0,2.91
124.0,2.1,124.0,3.03
126.0,3.67,126.0,3.38
128.0,2.1,128.0,3.06
130.0,4.19,130.0,2.9
132.0,2.1,132.0,3.19
134.0,4.19,134.0,3.22
136.0,4.19,136.0,3.31
138.0,2.1,138.0,3.36
140.0,4.19,140.0,3.19
142.0,2.1,142.0,3.01
144.0,4.19,144.0,3.45
146.0,2.1,146.0,3.48
148.0,4.19,148.0,3.23
150.0,2.1,150.0,3.19
152.0,4.19,152.0,2.77
154.0,2.1,154.0,2.84
156.0,4.19,156.0,3.01
158.0,2.1,158.0,3.1
160.0,4.19,160.0,3.13
162.0,2.1,162.0,3.0
164.0,2.1,164.0,2.95
166.0,4.19,166.0,3.06
168.0,2.1,168.0,2.95
170.0,4.19,170.0,2.75
172.0,2.1,172.0,2.83
174.0,2.1,174.0,2.97
176.0,4.19,176.0,3.27
178.0,4.19,178.0,3.31
180.0,2.1,180.0,3.25
182.0,4.19,182.0,3.15
184.0,1.57,184.0,3.04
186.0,4.19,186.0,2.92
188.0,2.1,188.0,3.3
190.0,4.19,190.0,3.23
192.0,2.1,192.0,2.81
194.0,2.1,194.0,2.89
196.0,4.19,196.0,2.96
198.0,2.1,198.0,2.94
200.0,4.19,200.0,2.82
202.0,2.1,202.0,3.08
204.0,4.19,204.0,3.18
206.0,2.1,206.0,3.1
208.0,4.19,208.0,3.24
210.0,2.1,210.0,3.32
212.0,4.19,212.0,3.32
214.0,2.1,214.0,3.31
216.0,4.19,216.0,3.27
218.0,4.19,218.0,3.12
220.0,2.1,220.0,3.06
222.0,2.1,222.0,2.63
224.0,4.19,224.0,2.76
226.0,2.1,226.0,2.68
228.0,2.1,228.0,2.94
230.0,4.19,230.0,3.38
232.0,2.1,232.0,3.13
234.0,4.19,234.0,2.74
236.0,2.1,236.0,3.24
238.0,4.19,238.0,3.27
240.0,2.1,240.0,3.51
242.0,3.67,242.0,3.03
244.0,2.1,244.0,2.93
246.0,4.19,246.0,2.76
248.0,2.1,248.0,2.87
250.0,2.1,250.0,3.06
252.0,4.19,252.0,2.84
254.0,2.1,254.0,3.0
256.0,4.19,256.0,3.09
258.0,2.1,258.0,3.23
260.0,4.19,260.0,3.24
262.0,2.1,262.0,3.04
264.0,4.19,264.0,2.62
266.0,2.1,266.0,2.85
268.0,2.1,268.0,2.77
270.0,4.19,270.0,3.05
272.0,2.1,272.0,3.1
274.0,4.19,274.0,2.89
276.0,2.1,276.0,2.99
278.0,2.1,278.0,2.84
280.0,4.19,280.0,3.02
282.0,2.1,282.0,3.1
284.0,4.19,284.0,2.76
286.0,2.1,286.0,2.61
288.0,2.1,288.0,2.68
290.0,4.19,290.0,3.16
292.0,2.1,292.0,3.57
294.0,4.19,294.0,3.42
296.0,4.19,296.0,3.42
298.0,2.1,298.0,3.16
300.0,4.19,300.0,3.23
302.0,2.1,302.0,3.32
304.0,3.67,304.0,3.17
306.0,2.1,306.0,2.72
308.0,4.19,308.0,2.76
310.0,2.1,310.0,3.16
312.0,4.19,312.0,3.28
314.0,2.1,314.0,3.16
316.0,4.19,316.0,2.92
318.0,2.1,318.0,3.02
320.0,2.1,320.0,3.0
322.0,4.19,322.0,3.56
324.0,4.19,324.0,3.21
326.0,2.1,326.0,2.93
328.0,4.19,328.0,3.05
330.0,2.1,330.0,2.85
332.0,2.1,332.0,3.31
334.0,4.19,334.0,3.17
336.0,2.1,336.0,2.66
338.0,4.19,338.0,2.88
340.0,2.1,340.0,3.16
342.0,4.19,342.0,3.53
344.0,4.19,344.0,3.54
346.0,2.1,346.0,3.27
348.0,4.19,348.0,3.47
350.0,2.1,350.0,3.26
352.0,4.19,352.0,3.39
354.0,4.19,354.0,3.53
356.0,2.1,356.0,3.09
358.0,2.1,358.0,2.82
360.0,4.19,360.0,3.0
362.0,3.67,362.0,3.37
364.0,2.1,364.0,3.59
366.0,4.19,366.0,2.85
368.0,2.1,368.0,2.86
370.0,2.1,370.0,2.93
372.0,4.19,372.0,2.85
374.0,2.1,374.0,3.56
376.0,4.19,376.0,3.13
378.0,2.1,378.0,2.87
380.0,4.19,380.0,2.77
382.0,2.1,382.0,2.83
384.0,4.19,384.0,3.44
386.0,2.1,386.0,3.24
388.0,4.19,388.0,3.6
390.0,2.1,390.0,2.95
392.0,4.19,392.0,2.66
394.0,2.1,394.0,2.57
396.0,2.1,396.0,3.14
398.0,4.19,398.0,3.32
400.0,2.1,400.0,2.81
402.0,2.1,402.0,1.66
404.0,2.1,404.0,1.51
406.0,2.1,406.0,2.22
408.0,2.1,408.0,2.87
410.0,4.19,410.0,2.67
412.0,2.1,412.0,2.44
414.0,2.1,414.0,2.14
416.0,2.1,416.0,2.37
418.0,2.1,418.0,2.31
420.0,2.1,420.0,2.43
422.0,4.19,422.0,2.87
424.0,2.1,424.0,3.0
426.0,3.67,426.0,3.36
428.0,2.1,428.0,3.35
430.0,4.19,430.0,3.45
432.0,2.1,432.0,2.74
434.0,2.1,434.0,2.59
436.0,4.19,436.0,2.65
438.0,2.1,438.0,2.21
440.0,2.1,440.0,2.5
442.0,2.1,442.0,2.36
444.0,2.1,444.0,2.19
446.0,2.1,446.0,2.14
448.0,2.1,448.0,1.85
450.0,4.19,450.0,3.07
452.0,2.1,452.0,2.31
454.0,2.1,454.0,1.78
456.0,0.0,456.0,1.6
458.0,2.1,458.0,1.41
460.0,2.1,460.0,1.23
462.0,0.0,462.0,1.71
464.0,2.1,464.0,1.78
466.0,2.1,466.0,1.67
468.0,2.1,468.0,1.65
470.0,2.1,470.0,1.67
472.0,2.1,472.0,2.35
474.0,2.1,474.0,1.88
476.0,2.1,476.0,1.99
478.0,2.1,478.0,2.46
480.0,2.1,480.0,2.46
482.0,2.1,482.0,2.22
484.0,2.1,484.0,2.51
486.0,2.1,486.0,2.48
488.0,4.19,488.0,2.66
490.0,2.1,490.0,2.83
492.0,2.1,492.0,2.5
494.0,4.19,494.0,2.83
496.0,2.1,496.0,3.06
498.0,2.1,498.0,2.86
500.0,4.19,500.0,2.78
502.0,2.1,502.0,2.83
504.0,1.57,504.0,2.68
506.0,4.19,506.0,2.69
508.0,2.1,508.0,2.74
510.0,2.1,510.0,2.68
512.0,4.19,512.0,2.53
514.0,2.1,514.0,2.32
516.0,2.1,516.0,2.61
518.0,2.1,518.0,2.62
520.0,2.1,520.0,2.59
522.0,4.19,522.0,2.54
524.0,2.1,524.0,2.39
526.0,2.1,526.0,2.58
528.0,2.1,528.0,2.76
530.0,4.19,530.0,2.65
532.0,2.1,532.0,2.65
534.0,2.1,534.0,2.81
536.0,4.19,536.0,2.88
538.0,2.1,538.0,2.76
540.0,2.1,540.0,2.75
542.0,4.19,542.0,2.87
544.0,2.1,544.0,2.8
546.0,2.1,546.0,2.91
548.0,4.19,548.0,3.04
550.0,2.1,550.0,3.05
552.0,4.19,552.0,2.92
554.0,2.1,554.0,2.83
556.0,2.1,556.0,2.94
558.0,4.19,558.0,2.71
560.0,2.1,560.0,2.89
562.0,4.19,562.0,3.08
564.0,2.1,564.0,3.2
566.0,4.19,566.0,3.11
568.0,1.57,568.0,3.09
570.0,4.19,570.0,3.12
572.0,2.1,572.0,3.06
574.0,2.1,574.0,2.9
576.0,4.19,576.0,3.05
578.0,2.1,578.0,3.11
580.0,4.19,580.0,3.52
582.0,4.19,582.0,3.7
584.0,4.19,584.0,3.49
586.0,2.1,586.0,3.64
588.0,4.19,588.0,3.63
590.0,4.19,590.0,3.64
592.0,2.1,592.0,3.12
594.0,4.19,594.0,2.88
596.0,2.1,596.0,2.76
598.0,2.1,598.0,2.85
600.0,4.19,600.0,2.93
602.0,2.1,602.0,3.01
604.0,4.19,604.0,2.98
606.0,2.1,606.0,3.7
608.0,4.19,608.0,3.97
610.0,4.19,610.0,3.97
612.0,4.19,612.0,3.77
614.0,4.19,614.0,3.58
616.0,2.1,616.0,3.13
618.0,4.19,618.0,3.18
620.0,2.1,620.0,2.88
622.0,4.19,622.0,3.35
624.0,1.57,624.0,3.38
626.0,4.19,626.0,3.42
628.0,4.19,628.0,3.52
630.0,2.1,630.0,3.38
632.0,4.19,632.0,3.52
634.0,4.19,634.0,3.54
636.0,2.1,636.0,3.21
638.0,4.19,638.0,3.34
