senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,3.22
4.0,4.19,4.0,4.49
6.0,4.72,6.0,4.3
8.0,4.72,8.0,4.18
10.0,0.0,10.0,3.96
12.0,4.19,12.0,3.05
14.0,4.72,14.0,3.49
16.0,4.19,16.0,3.46
18.0,4.19,18.0,3.63
20.0,0.0,20.0,3.54
22.0,4.72,22.0,4.27
24.0,4.19,24.0,4.47
26.0,4.72,26.0,4.44
28.0,4.19,28.0,4.49
30.0,4.72,30.0,4.74
32.0,4.19,32.0,4.54
34.0,4.72,34.0,4.27
36.0,4.19,36.0,4.04
38.0,4.72,38.0,4.16
40.0,4.19,40.0,4.24
42.0,4.19,42.0,2.58
44.0,0.0,44.0,2.29
46.0,4.72,46.0,1.95
48.0,0.0,48.0,1.67
50.0,4.19,50.0,1.66
52.0,0.0,52.0,1.53
54.0,0.0,54.0,1.97
56.0,4.72,56.0,2.13
58.0,0.0,58.0,2.12
60.0,4.19,60.0,2.42
62.0,0.0,62.0,2.46
64.0,4.72,64.0,2.96
66.0,4.19,66.0,2.93
68.0,0.0,68.0,2.95
70.0,4.72,70.0,3.02
72.0,4.19,72.0,2.69
74.0,0.0,74.0,2.54
76.0,4.72,76.0,2.5
78.0,0.0,78.0,2.44
80.0,4.19,80.0,2.44
82.0,0.0,82.0,2.22
84.0,4.19,84.0,2.26
86.0,0.0,86.0,2.36
88.0,4.72,88.0,2.33
90.0,4.19,90.0,2.37
92.0,0.0,92.0,2.24
94.0,4.72,94.0,2.22
96.0,0.0,96.0,2.26
98.0,4.19,98.0,2.13
100.0,0.0,100.0,2.08
102.0,4.72,102.0,2.1
104.0,0.0,104.0,2.03
106.0,0.0,106.0,2.1
108.0,4.19,108.0,2.15
110.0,0.0,110.0,2.09
112.0,4.72,112.0,2.21
114.0,0.0,114.0,1.86
116.0,4.19,116.0,2.14
118.0,0.0,118.0,2.04
120.0,4.19,120.0,1.89
122.0,0.0,122.0,1.87
124.0,0.0,124.0,1.8
126.0,4.72,126.0,1.97
128.0,0.0,128.0,1.98
130.0,4.19,130.0,2.03
132.0,0.0,132.0,2.03
134.0,4.72,134.0,1.89
136.0,0.0,136.0,2.36
138.0,4.19,138.0,2.33
140.0,0.0,140.0,2.3
142.0,4.72,142.0,2.46
144.0,0.0,144.0,2.13
146.0,4.19,146.0,1.73
148.0,0.0,148.0,1.72
150.0,4.72,150.0,1.82
152.0,0.0,152.0,1.85
154.0,0.0,154.0,1.73
156.0,4.19,156.0,1.63
158.0,0.0,158.0,1.7
160.0,0.0,160.0,1.69
162.0,4.72,162.0,1.74
164.0,0.0,164.0,1.53
166.0,4.19,166.0,1.66
168.0,0.0,168.0,1.71
170.0,0.0,170.0,1.66
172.0,4.19,172.0,1.75
174.0,0.0,174.0,1.72
176.0,4.72,176.0,1.73
178.0,0.0,178.0,1.78
180.0,0.0,180.0,1.58
182.0,4.19,182.0,1.54
184.0,0.0,184.0,1.6
186.0,0.0,186.0,1.64
188.0,4.72,188.0,1.58
190.0,0.0,190.0,1.5
192.0,0.0,192.0,1.48
194.0,4.19,194.0,1.45
196.0,0.0,196.0,1.46
198.0,0.0,198.0,1.58
200.0,4.72,200.0,1.6
202.0,0.0,202.0,1.65
204.0,4.19,204.0,1.66
206.0,0.0,206.0,1.59
208.0,0.0,208.0,1.45
210.0,4.72,210.0,1.47
212.0,0.0,212.0,1.44
214.0,0.0,214.0,1.52
216.0,4.19,216.0,1.48
218.0,0.0,218.0,1.45
220.0,0.0,220.0,1.58
222.0,4.72,222.0,1.5
224.0,0.0,224.0,1.62
226.0,0.0,226.0,1.56
228.0,4.19,228.0,1.41
230.0,0.0,230.0,1.36
232.0,0.0,232.0,1.47
234.0,4.19,234.0,1.48
236.0,0.0,236.0,1.45
238.0,0.0,238.0,1.35
240.0,0.0,240.0,1.26
242.0,4.72,242.0,1.27
244.0,0.0,244.0,1.29
246.0,0.0,246.0,1.23
248.0,4.19,248.0,1.38
250.0,0.0,250.0,1.56
252.0,0.0,252.0,1.59
254.0,4.72,254.0,1.51
256.0,0.0,256.0,1.56
258.0,0.0,258.0,1.33
260.0,4.19,260.0,1.26
262.0,0.0,262.0,1.25
264.0,0.0,264.0,1.27
266.0,0.0,266.0,1.23
268.0,4.72,268.0,1.22
270.0,0.0,270.0,1.16
