senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.74
4.0,4.19,4.0,4.04
6.0,4.19,6.0,4.47
8.0,5.24,8.0,4.47
10.0,4.19,10.0,3.95
12.0,2.62,12.0,2.88
14.0,2.62,14.0,2.55
16.0,2.62,16.0,2.83
18.0,2.62,18.0,2.21
20.0,1.57,20.0,2.39
22.0,2.62,22.0,2.17
24.0,1.05,24.0,1.75
26.0,3.15,26.0,1.85
28.0,1.05,28.0,1.55
30.0,1.57,30.0,1.49
32.0,1.05,32.0,1.43
34.0,1.57,34.0,1.88
36.0,2.62,36.0,1.86
38.0,1.57,38.0,2.06
40.0,2.62,40.0,1.97
42.0,1.57,42.0,1.63
44.0,1.05,44.0,1.56
46.0,1.57,46.0,1.73
48.0,1.57,48.0,1.41
50.0,2.62,50.0,2.18
52.0,2.62,52.0,2.64
54.0,1.05,54.0,1.83
56.0,2.62,56.0,2.8
58.0,4.19,58.0,3.27
60.0,2.62,60.0,3.08
62.0,3.67,62.0,3.31
64.0,2.62,64.0,3.37
66.0,2.62,66.0,2.57
68.0,3.67,68.0,2.98
70.0,2.62,70.0,3.33
72.0,4.19,72.0,3.34
74.0,2.62,74.0,3.29
76.0,2.62,76.0,2.67
78.0,2.62,78.0,2.57
80.0,2.62,80.0,2.18
82.0,2.62,82.0,1.96
84.0,1.05,84.0,1.73
86.0,1.57,86.0,1.85
88.0,2.62,88.0,2.06
90.0,1.05,90.0,2.01
92.0,2.62,92.0,1.83
94.0,1.57,94.0,1.67
96.0,1.05,96.0,1.52
98.0,1.57,98.0,1.51
100.0,2.62,100.0,1.55
102.0,1.05,102.0,1.48
104.0,1.57,104.0,1.26
106.0,1.05,106.0,1.31
108.0,1.05,108.0,1.75
110.0,2.62,110.0,2.13
112.0,1.57,112.0,2.35
114.0,2.62,114.0,2.54
116.0,2.62,116.0,2.5
118.0,2.62,118.0,2.35
120.0,2.62,120.0,2.26
122.0,2.62,122.0,2.44
124.0,2.62,124.0,2.33
126.0,1.05,126.0,2.33
128.0,2.62,128.0,2.4
130.0,2.62,130.0,2.68
132.0,2.62,132.0,2.75
134.0,4.19,134.0,2.96
136.0,2.62,136.0,3.01
138.0,2.62,138.0,3.26
140.0,3.67,140.0,2.85
142.0,2.62,142.0,2.67
144.0,2.62,144.0,2.61
146.0,2.62,146.0,2.75
148.0,2.62,148.0,3.25
150.0,3.67,150.0,3.34
152.0,2.62,152.0,3.27
154.0,2.62,154.0,2.8
156.0,2.62,156.0,2.75
158.0,4.19,158.0,2.81
160.0,2.62,160.0,2.62
162.0,2.62,162.0,2.66
164.0,2.62,164.0,2.52
166.0,2.62,166.0,2.65
168.0,2.62,168.0,2.78
170.0,2.62,170.0,3.13
172.0,3.67,172.0,3.13
174.0,2.62,174.0,3.09
176.0,2.62,176.0,2.92
178.0,2.62,178.0,2.76
180.0,3.67,180.0,2.88
182.0,2.62,182.0,2.76
184.0,2.62,184.0,2.73
186.0,2.62,186.0,2.8
188.0,2.62,188.0,2.51
190.0,2.62,190.0,2.49
192.0,2.62,192.0,2.56
194.0,2.62,194.0,2.5
196.0,2.62,196.0,2.79
198.0,2.62,198.0,2.76
200.0,2.62,200.0,2.95
202.0,2.62,202.0,2.99
204.0,4.19,204.0,2.76
206.0,2.1,206.0,2.9
208.0,2.62,208.0,2.77
210.0,2.62,210.0,2.78
212.0,2.62,212.0,2.61
214.0,2.62,214.0,2.55
216.0,4.19,216.0,3.32
218.0,2.62,218.0,2.85
220.0,2.62,220.0,2.33
222.0,1.05,222.0,2.55
224.0,2.62,224.0,2.54
226.0,4.19,226.0,2.76
228.0,2.62,228.0,2.81
230.0,2.62,230.0,2.54
232.0,2.62,232.0,2.55
234.0,2.62,234.0,2.75
236.0,2.62,236.0,2.92
238.0,3.67,238.0,3.61
240.0,3.67,240.0,4.22
242.0,4.19,242.0,3.87
244.0,2.62,244.0,2.58
246.0,2.62,246.0,2.6
248.0,2.62,248.0,2.42
250.0,2.62,250.0,2.22
252.0,1.05,252.0,2.26
254.0,2.62,254.0,2.48
256.0,2.62,256.0,2.6
258.0,2.62,258.0,2.43
260.0,2.62,260.0,2.47
262.0,2.62,262.0,2.51
264.0,2.62,264.0,2.37
266.0,2.62,266.0,2.58
268.0,2.62,268.0,2.37
270.0,1.57,270.0,2.27
272.0,2.62,272.0,2.04
274.0,1.05,274.0,2.08
276.0,2.62,276.0,1.92
278.0,1.05,278.0,1.78
280.0,2.62,280.0,1.8
282.0,1.57,282.0,1.88
284.0,1.05,284.0,1.64
286.0,1.57,286.0,1.38
288.0,2.62,288.0,1.74
290.0,1.05,290.0,1.98
292.0,2.62,292.0,2.07
294.0,1.57,294.0,2.12
296.0,2.62,296.0,1.94
298.0,2.62,298.0,1.97
300.0,1.05,300.0,1.6
302.0,1.57,302.0,1.24
304.0,1.05,304.0,1.9
306.0,1.57,306.0,1.69
308.0,2.62,308.0,2.07
310.0,1.05,310.0,1.9
312.0,2.62,312.0,1.87
314.0,1.57,314.0,1.7
316.0,1.05,316.0,1.56
318.0,2.62,318.0,1.45
320.0,1.57,320.0,1.38
322.0,1.05,322.0,1.26
324.0,1.57,324.0,1.55
326.0,1.05,326.0,1.6
328.0,1.05,328.0,1.55
330.0,1.57,330.0,1.31
332.0,1.05,332.0,1.34
334.0,2.62,334.0,2.17
336.0,2.62,336.0,3.28
338.0,2.62,338.0,2.75
340.0,2.62,340.0,2.17
342.0,2.62,342.0,2.15
344.0,1.57,344.0,2.0
346.0,2.62,346.0,2.09
348.0,2.62,348.0,2.21
350.0,1.05,350.0,2.37
352.0,2.62,352.0,2.42
354.0,2.62,354.0,2.22
356.0,2.62,356.0,2.32
358.0,2.62,358.0,2.62
360.0,2.62,360.0,2.51
362.0,2.62,362.0,2.37
364.0,1.57,364.0,2.37
366.0,2.62,366.0,2.22
368.0,2.1,368.0,2.04
370.0,1.57,370.0,1.86
372.0,2.62,372.0,1.9
374.0,1.05,374.0,1.87
376.0,1.57,376.0,1.93
378.0,2.62,378.0,2.18
380.0,2.62,380.0,2.15
382.0,1.05,382.0,2.08
384.0,2.62,384.0,2.03
386.0,1.57,386.0,1.94
388.0,2.62,388.0,1.89
390.0,1.05,390.0,1.71
392.0,1.57,392.0,1.71
394.0,2.62,394.0,1.67
396.0,1.05,396.0,1.72
398.0,2.62,398.0,2.1
400.0,1.57,400.0,2.07
402.0,2.62,402.0,1.98
404.0,1.05,404.0,1.91
406.0,2.62,406.0,2.01
408.0,2.62,408.0,2.58
410.0,2.62,410.0,2.47
412.0,1.57,412.0,2.32
414.0,2.1,414.0,2.24
416.0,2.62,416.0,2.09
418.0,2.62,418.0,2.81
420.0,2.62,420.0,2.65
422.0,2.62,422.0,2.62
424.0,2.62,424.0,2.57
426.0,2.62,426.0,2.19
428.0,2.62,428.0,2.81
