senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.43
4.0,3.67,4.0,3.02
6.0,2.1,6.0,1.63
8.0,1.05,8.0,1.55
10.0,1.57,10.0,2.04
12.0,2.1,12.0,1.56
14.0,1.57,14.0,1.53
16.0,1.05,16.0,0.892
18.0,1.57,18.0,1.0
20.0,0.524,20.0,1.26
22.0,1.57,22.0,1.63
24.0,1.57,24.0,1.38
26.0,1.57,26.0,1.31
28.0,1.05,28.0,1.25
30.0,2.1,30.0,1.37
32.0,1.05,32.0,1.46
34.0,2.1,34.0,1.62
36.0,2.1,36.0,1.58
38.0,1.05,38.0,1.56
40.0,2.62,40.0,1.33
42.0,1.57,42.0,1.93
44.0,1.57,44.0,1.82
46.0,3.15,46.0,1.87
48.0,1.57,48.0,1.92
50.0,1.57,50.0,1.89
52.0,1.57,52.0,1.82
54.0,1.57,54.0,1.82
56.0,3.15,56.0,2.06
58.0,1.57,58.0,2.17
60.0,1.57,60.0,2.25
62.0,3.15,62.0,2.17
64.0,1.57,64.0,2.22
66.0,3.15,66.0,2.63
68.0,3.15,68.0,2.88
70.0,1.57,70.0,3.05
72.0,4.72,72.0,3.28
74.0,1.57,74.0,2.57
76.0,3.15,76.0,2.4
78.0,1.57,78.0,2.4
80.0,3.67,80.0,2.21
82.0,1.57,82.0,2.18
84.0,1.57,84.0,2.09
86.0,3.15,86.0,2.24
88.0,1.57,88.0,2.43
90.0,3.15,90.0,2.47
92.0,1.57,92.0,2.51
94.0,3.15,94.0,2.21
96.0,1.57,96.0,2.18
98.0,1.57,98.0,2.14
100.0,3.67,100.0,2.18
102.0,1.57,102.0,2.25
104.0,1.57,104.0,2.18
106.0,3.15,106.0,2.33
108.0,1.57,108.0,2.53
110.0,3.15,110.0,3.13
112.0,3.15,112.0,3.29
114.0,4.72,114.0,2.99
116.0,1.57,116.0,2.83
118.0,3.15,118.0,2.74
120.0,3.15,120.0,2.55
122.0,2.1,122.0,2.54
124.0,1.57,124.0,2.46
126.0,3.15,126.0,2.24
128.0,3.15,128.0,2.77
130.0,1.57,130.0,2.84
132.0,3.15,132.0,2.98
134.0,3.15,134.0,3.21
136.0,3.15,136.0,2.68
138.0,3.15,138.0,2.66
140.0,3.15,140.0,2.69
142.0,1.57,142.0,2.52
144.0,3.15,144.0,2.47
146.0,1.57,146.0,2.26
148.0,3.15,148.0,2.98
150.0,3.15,150.0,3.33
152.0,3.15,152.0,3.3
154.0,3.15,154.0,3.41
156.0,3.15,156.0,2.94
158.0,3.15,158.0,2.75
160.0,3.15,160.0,2.69
162.0,1.57,162.0,2.47
164.0,3.15,164.0,2.36
166.0,1.57,166.0,2.2
168.0,3.15,168.0,2.51
170.0,1.57,170.0,2.82
172.0,3.15,172.0,2.99
174.0,3.67,174.0,3.3
176.0,3.15,176.0,3.2
178.0,3.15,178.0,3.08
180.0,3.15,180.0,2.91
182.0,3.15,182.0,2.68
184.0,1.57,184.0,2.45
186.0,2.62,186.0,2.25
188.0,1.57,188.0,2.07
190.0,3.15,190.0,2.27
192.0,1.57,192.0,2.37
194.0,3.15,194.0,2.53
196.0,1.57,196.0,2.4
198.0,3.67,198.0,2.33
200.0,1.57,200.0,2.58
202.0,3.15,202.0,2.62
204.0,3.15,204.0,2.77
206.0,1.57,206.0,2.89
208.0,3.15,208.0,2.66
210.0,3.67,210.0,2.95
212.0,3.15,212.0,3.1
214.0,3.15,214.0,3.06
216.0,3.15,216.0,2.9
218.0,2.1,218.0,2.58
220.0,1.57,220.0,2.26
