senderTs,senderMbps,receiverTs,receiverMbps
2.0,31.5,2.0,11.0
4.0,7.34,4.0,12.4
6.0,14.7,6.0,9.66
8.0,7.34,8.0,6.53
10.0,0.0,10.0,6.71
12.0,7.34,12.0,4.93
14.0,7.34,14.0,4.96
16.0,6.82,16.0,4.76
18.0,0.0,18.0,4.25
20.0,7.34,20.0,3.8
22.0,0.0,22.0,3.28
24.0,0.0,24.0,2.8
26.0,7.34,26.0,2.33
28.0,0.0,28.0,1.99
30.0,0.0,30.0,1.75
32.0,7.34,32.0,1.83
34.0,0.0,34.0,1.98
36.0,0.0,36.0,2.16
38.0,0.0,38.0,2.17
40.0,7.34,40.0,2.13
42.0,0.0,42.0,2.04
44.0,0.0,44.0,2.07
46.0,7.34,46.0,2.49
48.0,0.0,48.0,2.83
50.0,0.0,50.0,2.87
52.0,7.34,52.0,2.68
54.0,0.0,54.0,2.55
56.0,0.0,56.0,2.42
58.0,7.34,58.0,2.69
60.0,0.0,60.0,2.79
62.0,7.34,62.0,2.95
64.0,0.0,64.0,2.87
66.0,0.0,66.0,2.59
68.0,7.34,68.0,2.95
70.0,0.0,70.0,3.1
72.0,7.34,72.0,2.87
74.0,0.0,74.0,2.81
76.0,0.0,76.0,2.65
78.0,7.34,78.0,3.14
80.0,0.0,80.0,2.95
82.0,7.34,82.0,2.87
84.0,0.0,84.0,2.83
86.0,0.0,86.0,2.29
88.0,6.82,88.0,2.91
90.0,0.0,90.0,2.77
92.0,0.0,92.0,2.72
94.0,7.34,94.0,2.46
96.0,0.0,96.0,2.69
98.0,7.34,98.0,3.14
100.0,0.0,100.0,2.99
102.0,0.0,102.0,2.75
104.0,7.34,104.0,2.7
106.0,0.0,106.0,2.81
108.0,0.0,108.0,2.7
110.0,7.34,110.0,2.77
112.0,0.0,112.0,2.77
114.0,7.34,114.0,2.67
116.0,0.0,116.0,2.51
118.0,0.0,118.0,2.84
120.0,7.34,120.0,2.87
122.0,0.0,122.0,3.04
124.0,7.34,124.0,2.95
126.0,0.0,126.0,3.0
128.0,0.0,128.0,3.13
130.0,7.34,130.0,3.1
132.0,0.0,132.0,2.73
134.0,7.34,134.0,2.76
136.0,0.0,136.0,2.75
138.0,0.0,138.0,2.69
140.0,7.34,140.0,2.87
142.0,0.0,142.0,2.71
144.0,0.0,144.0,2.72
146.0,7.34,146.0,2.73
148.0,0.0,148.0,2.61
150.0,0.0,150.0,2.55
152.0,6.82,152.0,2.66
154.0,0.0,154.0,2.72
156.0,7.34,156.0,2.58
158.0,0.0,158.0,2.48
160.0,0.0,160.0,2.74
162.0,7.34,162.0,2.83
164.0,0.0,164.0,2.77
166.0,0.0,166.0,2.73
168.0,7.34,168.0,2.65
170.0,0.0,170.0,3.23
172.0,7.34,172.0,3.31
174.0,0.0,174.0,3.12
176.0,7.34,176.0,2.75
178.0,0.0,178.0,2.6
180.0,0.0,180.0,2.69
182.0,7.34,182.0,2.73
184.0,0.0,184.0,2.94
186.0,0.0,186.0,2.91
188.0,7.34,188.0,2.85
190.0,0.0,190.0,2.82
192.0,7.34,192.0,2.84
194.0,0.0,194.0,2.62
196.0,0.0,196.0,2.73
198.0,7.34,198.0,2.87
200.0,0.0,200.0,2.58
202.0,0.0,202.0,2.55
204.0,7.34,204.0,2.87
206.0,0.0,206.0,2.48
208.0,0.0,208.0,2.27
210.0,7.34,210.0,2.54
212.0,0.0,212.0,2.54
214.0,0.0,214.0,2.55
216.0,7.34,216.0,2.53
218.0,0.0,218.0,2.62
220.0,6.82,220.0,2.52
222.0,0.0,222.0,3.04
224.0,0.0,224.0,3.14
226.0,7.34,226.0,3.1
228.0,0.0,228.0,3.3
230.0,7.34,230.0,2.95
232.0,0.0,232.0,3.1
234.0,0.0,234.0,2.39
236.0,7.34,236.0,2.11
238.0,0.0,238.0,2.33
240.0,0.0,240.0,2.43
242.0,7.34,242.0,2.69
244.0,0.0,244.0,2.58
246.0,0.0,246.0,2.66
248.0,7.34,248.0,2.62
250.0,0.0,250.0,2.77
252.0,7.34,252.0,2.81
254.0,0.0,254.0,3.01
256.0,0.0,256.0,2.87
258.0,7.34,258.0,2.8
260.0,0.0,260.0,2.71
262.0,7.34,262.0,2.7
264.0,0.0,264.0,2.75
266.0,0.0,266.0,2.76
268.0,7.34,268.0,2.66
270.0,0.0,270.0,2.7
272.0,0.0,272.0,2.58
274.0,7.34,274.0,2.58
276.0,0.0,276.0,2.68
278.0,0.0,278.0,2.87
280.0,7.34,280.0,2.91
282.0,0.0,282.0,2.94
284.0,6.82,284.0,2.66
286.0,0.0,286.0,2.71
288.0,0.0,288.0,2.55
290.0,7.34,290.0,2.55
292.0,0.0,292.0,2.57
294.0,0.0,294.0,3.1
296.0,7.34,296.0,2.75
298.0,0.0,298.0,2.75
300.0,7.34,300.0,2.75
302.0,0.0,302.0,2.7
304.0,0.0,304.0,2.59
306.0,7.34,306.0,2.64
308.0,0.0,308.0,2.57
310.0,0.0,310.0,2.44
312.0,7.34,312.0,2.4
314.0,0.0,314.0,3.2
316.0,7.34,316.0,3.24
318.0,0.0,318.0,3.32
320.0,0.0,320.0,3.15
322.0,7.34,322.0,3.23
324.0,0.0,324.0,3.46
326.0,7.34,326.0,3.08
328.0,0.0,328.0,3.06
330.0,7.34,330.0,3.05
332.0,0.0,332.0,3.12
334.0,7.34,334.0,3.08
336.0,0.0,336.0,3.19
338.0,0.0,338.0,2.9
340.0,7.34,340.0,2.62
342.0,0.0,342.0,2.61
344.0,0.0,344.0,2.86
346.0,7.34,346.0,3.09
348.0,0.0,348.0,2.95
350.0,6.82,350.0,2.98
352.0,0.0,352.0,3.08
354.0,7.34,354.0,2.89
356.0,0.0,356.0,2.66
358.0,0.0,358.0,2.49
360.0,7.34,360.0,2.4
362.0,0.0,362.0,2.48
364.0,0.0,364.0,2.37
366.0,7.34,366.0,3.09
368.0,0.0,368.0,3.28
370.0,0.0,370.0,3.14
372.0,7.34,372.0,3.19
374.0,0.0,374.0,3.16
376.0,7.34,376.0,3.64
378.0,0.0,378.0,2.96
380.0,7.34,380.0,2.48
382.0,0.0,382.0,2.53
384.0,0.0,384.0,2.44
386.0,7.34,386.0,2.52
388.0,0.0,388.0,2.35
390.0,0.0,390.0,2.23
392.0,7.34,392.0,2.24
394.0,0.0,394.0,2.25
396.0,0.0,396.0,2.7
398.0,7.34,398.0,2.64
400.0,0.0,400.0,1.92
402.0,0.0,402.0,1.49
404.0,0.0,404.0,1.59
406.0,7.34,406.0,1.64
408.0,0.0,408.0,1.92
410.0,0.0,410.0,1.61
412.0,0.0,412.0,1.6
414.0,0.0,414.0,1.58
416.0,7.34,416.0,1.4
418.0,0.0,418.0,2.4
420.0,0.0,420.0,2.13
422.0,6.82,422.0,2.28
424.0,0.0,424.0,2.24
426.0,0.0,426.0,2.11
428.0,0.0,428.0,2.5
430.0,7.34,430.0,3.43
432.0,0.0,432.0,3.26
434.0,7.34,434.0,3.17
436.0,0.0,436.0,3.15
438.0,7.34,438.0,3.12
440.0,0.0,440.0,2.83
442.0,0.0,442.0,2.79
444.0,7.34,444.0,2.63
446.0,0.0,446.0,2.71
448.0,7.34,448.0,3.01
450.0,0.0,450.0,3.09
452.0,0.0,452.0,2.9
454.0,7.34,454.0,2.76
456.0,0.0,456.0,2.7
458.0,7.34,458.0,2.65
460.0,0.0,460.0,2.59
462.0,0.0,462.0,2.64
464.0,7.34,464.0,2.72
466.0,0.0,466.0,2.8
468.0,0.0,468.0,2.92
470.0,7.34,470.0,2.7
472.0,0.0,472.0,2.24
474.0,0.0,474.0,2.07
476.0,7.34,476.0,2.02
478.0,0.0,478.0,1.96
480.0,0.0,480.0,2.02
482.0,7.34,482.0,2.23
484.0,0.0,484.0,2.5
486.0,0.0,486.0,2.55
488.0,7.34,488.0,2.64
490.0,0.0,490.0,2.51
492.0,0.0,492.0,2.56
494.0,6.82,494.0,2.32
496.0,0.0,496.0,2.22
498.0,0.0,498.0,2.24
500.0,7.34,500.0,2.31
502.0,0.0,502.0,2.22
504.0,0.0,504.0,2.28
506.0,0.0,506.0,2.25
508.0,7.34,508.0,2.44
510.0,0.0,510.0,2.77
512.0,7.34,512.0,2.61
514.0,0.0,514.0,2.16
516.0,0.0,516.0,2.11
518.0,0.0,518.0,2.09
520.0,7.34,520.0,2.23
522.0,0.0,522.0,2.84
524.0,0.0,524.0,2.36
526.0,7.34,526.0,2.26
528.0,0.0,528.0,2.44
530.0,0.0,530.0,2.28
532.0,7.34,532.0,2.65
534.0,0.0,534.0,2.74
536.0,0.0,536.0,2.65
538.0,7.34,538.0,2.77
540.0,0.0,540.0,2.53
542.0,7.34,542.0,2.9
544.0,0.0,544.0,2.68
546.0,0.0,546.0,2.48
548.0,7.34,548.0,2.24
550.0,0.0,550.0,2.01
552.0,0.0,552.0,2.15
554.0,0.0,554.0,1.82
556.0,7.34,556.0,1.76
558.0,0.0,558.0,1.71
560.0,0.0,560.0,1.66
562.0,0.0,562.0,1.41
564.0,0.0,564.0,1.26
566.0,7.34,566.0,1.06
568.0,0.0,568.0,1.09
570.0,0.0,570.0,1.07
572.0,0.0,572.0,1.7
574.0,0.0,574.0,1.73
576.0,6.82,576.0,1.66
578.0,0.0,578.0,1.66
580.0,0.0,580.0,1.59
