senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.14
4.0,8.39,4.0,9.21
6.0,7.86,6.0,7.13
8.0,6.29,8.0,7.03
10.0,7.34,10.0,6.89
12.0,5.77,12.0,6.02
14.0,4.72,14.0,4.67
16.0,4.19,16.0,3.56
18.0,4.72,18.0,5.0
20.0,4.72,20.0,4.33
22.0,4.19,22.0,4.01
24.0,3.15,24.0,3.6
26.0,3.67,26.0,3.23
28.0,2.1,28.0,2.17
30.0,1.05,30.0,0.933
32.0,0.524,32.0,1.18
34.0,1.57,34.0,1.49
36.0,1.57,36.0,1.57
38.0,2.62,38.0,2.41
40.0,2.1,40.0,2.45
42.0,1.57,42.0,1.29
44.0,1.57,44.0,1.62
46.0,1.57,46.0,1.66
48.0,1.57,48.0,1.83
50.0,2.1,50.0,2.42
52.0,3.15,52.0,2.55
54.0,2.62,54.0,2.46
56.0,1.57,56.0,1.77
58.0,1.57,58.0,1.8
60.0,2.1,60.0,2.35
62.0,3.15,62.0,2.92
64.0,4.19,64.0,3.64
66.0,3.15,66.0,3.6
68.0,3.15,68.0,2.92
70.0,2.1,70.0,2.57
72.0,3.15,72.0,2.45
74.0,1.57,74.0,2.06
76.0,2.62,76.0,2.21
78.0,2.1,78.0,2.09
80.0,1.57,80.0,1.71
82.0,1.57,82.0,1.83
84.0,1.57,84.0,1.57
86.0,2.1,86.0,2.33
88.0,2.62,88.0,2.4
90.0,2.1,90.0,2.35
92.0,2.62,92.0,2.26
94.0,2.1,94.0,2.24
96.0,2.62,96.0,2.14
98.0,1.57,98.0,2.07
100.0,2.1,100.0,2.15
102.0,2.62,102.0,2.25
104.0,2.1,104.0,2.09
106.0,2.62,106.0,2.25
108.0,1.57,108.0,1.91
110.0,2.1,110.0,1.89
112.0,1.57,112.0,1.8
114.0,1.57,114.0,1.78
116.0,2.62,116.0,2.14
118.0,2.1,118.0,2.42
120.0,2.62,120.0,2.28
122.0,2.1,122.0,2.42
124.0,2.62,124.0,2.62
126.0,3.15,126.0,2.73
128.0,2.1,128.0,2.51
130.0,2.1,130.0,2.25
132.0,2.62,132.0,2.18
134.0,1.57,134.0,1.92
