senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.39
4.0,3.15,4.0,2.04
6.0,1.57,6.0,1.94
8.0,1.57,8.0,2.32
10.0,2.62,10.0,1.97
12.0,1.05,12.0,1.33
14.0,0.524,14.0,0.388
16.0,0.0,16.0,0.307
18.0,1.05,18.0,0.654
20.0,1.05,20.0,0.654
22.0,1.05,22.0,1.0
24.0,1.05,24.0,0.927
26.0,1.05,26.0,1.11
28.0,1.05,28.0,1.34
30.0,2.1,30.0,1.47
32.0,2.62,32.0,1.69
34.0,1.05,34.0,1.77
36.0,3.15,36.0,2.18
38.0,1.05,38.0,2.32
40.0,3.15,40.0,2.54
42.0,1.57,42.0,2.42
44.0,3.15,44.0,2.33
46.0,1.57,46.0,2.46
48.0,3.15,48.0,2.14
50.0,1.57,50.0,1.97
52.0,3.15,52.0,2.69
54.0,3.15,54.0,3.38
56.0,3.15,56.0,3.59
58.0,4.72,58.0,3.79
60.0,3.15,60.0,2.45
62.0,1.57,62.0,1.67
64.0,1.57,64.0,1.44
66.0,0.0,66.0,1.36
68.0,1.57,68.0,1.2
70.0,1.57,70.0,1.08
72.0,1.57,72.0,1.29
74.0,1.57,74.0,1.73
76.0,1.57,76.0,2.32
78.0,3.15,78.0,2.54
80.0,1.57,80.0,2.54
82.0,3.15,82.0,2.89
84.0,3.15,84.0,3.16
86.0,3.67,86.0,3.16
88.0,3.15,88.0,3.15
90.0,3.67,90.0,3.19
92.0,1.57,92.0,2.37
94.0,3.15,94.0,2.28
96.0,1.57,96.0,2.24
98.0,3.15,98.0,2.15
100.0,1.57,100.0,2.13
102.0,1.57,102.0,2.13
104.0,3.15,104.0,2.55
106.0,3.15,106.0,2.99
108.0,1.57,108.0,3.02
110.0,3.15,110.0,3.06
112.0,4.72,112.0,3.56
114.0,3.15,114.0,3.51
116.0,3.15,116.0,2.79
118.0,1.57,118.0,2.8
120.0,3.15,120.0,2.66
122.0,3.15,122.0,2.61
124.0,1.57,124.0,2.36
126.0,3.15,126.0,2.11
128.0,1.57,128.0,2.26
130.0,3.15,130.0,2.36
132.0,2.1,132.0,2.57
134.0,3.15,134.0,2.84
136.0,3.15,136.0,2.41
138.0,1.57,138.0,2.88
140.0,3.15,140.0,2.88
142.0,3.15,142.0,2.99
144.0,3.67,144.0,2.87
146.0,1.05,146.0,2.57
148.0,3.67,148.0,2.98
150.0,3.15,150.0,3.11
152.0,3.67,152.0,3.4
154.0,3.15,154.0,3.75
156.0,3.67,156.0,3.86
158.0,4.72,158.0,4.05
160.0,3.15,160.0,3.69
162.0,3.15,162.0,3.05
164.0,3.15,164.0,2.57
166.0,1.57,166.0,2.22
168.0,3.15,168.0,2.25
170.0,2.1,170.0,2.0
172.0,1.57,172.0,2.01
174.0,1.57,174.0,1.9
176.0,3.15,176.0,2.42
178.0,1.57,178.0,2.86
180.0,3.15,180.0,2.83
182.0,3.15,182.0,2.88
184.0,1.57,184.0,2.3
186.0,3.15,186.0,2.28
188.0,1.57,188.0,2.28
190.0,3.67,190.0,2.46
192.0,1.57,192.0,2.27
194.0,1.57,194.0,2.11
196.0,3.15,196.0,2.45
198.0,1.57,198.0,2.53
200.0,3.15,200.0,2.4
202.0,3.15,202.0,2.61
204.0,1.57,204.0,2.25
206.0,3.15,206.0,2.68
208.0,3.15,208.0,2.88
210.0,3.15,210.0,2.9
212.0,1.57,212.0,2.97
214.0,3.15,214.0,2.73
216.0,3.15,216.0,2.29
218.0,1.57,218.0,2.17
220.0,1.57,220.0,1.97
222.0,1.57,222.0,1.86
224.0,1.57,224.0,1.47
226.0,1.57,226.0,1.91
228.0,3.15,228.0,2.58
230.0,3.15,230.0,3.13
232.0,3.15,232.0,3.58
234.0,3.67,234.0,3.41
236.0,3.15,236.0,2.83
238.0,3.15,238.0,2.9
240.0,3.67,240.0,2.68
242.0,1.57,242.0,2.73
244.0,3.15,244.0,2.55
246.0,1.57,246.0,2.2
248.0,3.15,248.0,3.32
250.0,3.67,250.0,3.71
252.0,3.15,252.0,3.82
254.0,5.24,254.0,4.07
256.0,3.15,256.0,3.69
258.0,3.15,258.0,3.45
260.0,3.15,260.0,3.1
262.0,3.15,262.0,3.04
264.0,3.15,264.0,2.87
266.0,3.15,266.0,2.45
268.0,1.57,268.0,2.57
270.0,3.15,270.0,2.52
272.0,3.15,272.0,2.58
274.0,3.15,274.0,2.78
276.0,1.57,276.0,2.34
278.0,2.62,278.0,2.47
280.0,1.57,280.0,2.57
282.0,3.15,282.0,2.59
284.0,3.15,284.0,2.62
286.0,1.57,286.0,2.2
288.0,3.15,288.0,2.54
290.0,1.57,290.0,2.68
292.0,3.15,292.0,2.55
294.0,1.57,294.0,2.47
296.0,3.15,296.0,2.16
298.0,1.57,298.0,2.57
300.0,3.15,300.0,3.08
302.0,4.72,302.0,3.81
304.0,3.15,304.0,4.18
306.0,4.72,306.0,4.46
308.0,3.15,308.0,3.06
310.0,3.15,310.0,3.41
312.0,3.15,312.0,3.08
314.0,3.15,314.0,2.78
316.0,3.15,316.0,2.45
318.0,1.57,318.0,2.24
320.0,3.15,320.0,3.07
322.0,3.15,322.0,3.74
324.0,4.72,324.0,3.83
326.0,3.15,326.0,4.05
328.0,4.72,328.0,3.09
330.0,1.57,330.0,2.54
332.0,3.15,332.0,2.44
334.0,1.57,334.0,2.13
336.0,3.15,336.0,2.0
338.0,1.57,338.0,1.81
340.0,1.57,340.0,2.42
342.0,3.15,342.0,2.8
344.0,3.15,344.0,2.94
346.0,3.15,346.0,3.26
348.0,3.15,348.0,2.89
350.0,1.57,350.0,2.34
352.0,3.15,352.0,2.03
354.0,1.57,354.0,1.89
356.0,1.57,356.0,1.75
358.0,1.57,358.0,1.56
360.0,1.57,360.0,1.8
362.0,1.57,362.0,1.91
364.0,1.57,364.0,1.94
366.0,3.15,366.0,1.82
368.0,1.57,368.0,1.8
370.0,1.57,370.0,1.84
372.0,3.15,372.0,2.63
374.0,3.15,374.0,3.21
376.0,3.15,376.0,3.34
378.0,3.15,378.0,3.23
380.0,1.57,380.0,2.29
382.0,2.62,382.0,2.25
384.0,1.57,384.0,2.28
386.0,3.15,386.0,2.26
388.0,1.57,388.0,2.1
390.0,1.57,390.0,1.98
392.0,3.15,392.0,2.42
394.0,1.57,394.0,2.46
396.0,3.15,396.0,2.48
398.0,3.15,398.0,2.58
400.0,1.57,400.0,2.29
402.0,3.15,402.0,2.65
404.0,3.15,404.0,2.85
406.0,1.57,406.0,2.87
408.0,3.15,408.0,2.69
410.0,3.15,410.0,2.36
412.0,1.57,412.0,2.79
414.0,3.15,414.0,2.87
416.0,3.15,416.0,2.76
418.0,3.15,418.0,2.8
420.0,3.15,420.0,2.25
422.0,1.57,422.0,3.02
424.0,4.72,424.0,3.89
426.0,3.15,426.0,4.11
428.0,4.72,428.0,4.27
430.0,4.72,430.0,4.07
432.0,2.1,432.0,2.92
434.0,3.15,434.0,3.31
436.0,3.15,436.0,3.33
438.0,3.15,438.0,2.87
440.0,3.15,440.0,2.95
442.0,3.67,442.0,2.38
444.0,3.67,444.0,3.59
446.0,5.24,446.0,4.06
448.0,2.62,448.0,4.0
450.0,5.24,450.0,4.2
452.0,2.62,452.0,3.17
454.0,6.29,454.0,3.48
456.0,3.15,456.0,3.82
458.0,3.15,458.0,2.92
460.0,3.15,460.0,2.69
462.0,3.15,462.0,2.94
464.0,4.19,464.0,2.15
466.0,0.0,466.0,1.67
468.0,4.19,468.0,2.68
470.0,4.19,470.0,2.29
472.0,0.0,472.0,2.09
474.0,4.72,474.0,3.09
476.0,0.0,476.0,2.2
478.0,4.19,478.0,2.29
480.0,0.0,480.0,2.25
482.0,4.72,482.0,2.27
484.0,0.0,484.0,2.31
486.0,4.19,486.0,2.96
488.0,4.19,488.0,3.09
490.0,0.0,490.0,3.48
492.0,4.19,492.0,3.66
494.0,4.72,494.0,3.87
496.0,4.19,496.0,3.0
498.0,4.72,498.0,2.6
500.0,0.0,500.0,2.26
502.0,4.19,502.0,2.0
504.0,0.0,504.0,2.09
506.0,0.0,506.0,2.11
508.0,4.19,508.0,3.11
510.0,4.19,510.0,3.75
512.0,4.19,512.0,4.2
514.0,4.19,514.0,4.43
516.0,4.72,516.0,3.02
518.0,0.0,518.0,1.98
520.0,4.19,520.0,1.66
522.0,0.0,522.0,1.4
524.0,0.0,524.0,1.26
526.0,4.19,526.0,1.29
528.0,0.0,528.0,1.7
530.0,0.0,530.0,2.3
532.0,4.72,532.0,2.87
534.0,4.19,534.0,3.2
536.0,0.0,536.0,2.77
538.0,4.19,538.0,3.41
540.0,4.19,540.0,3.85
542.0,4.19,542.0,4.19
544.0,4.19,544.0,4.44
546.0,4.72,546.0,4.14
548.0,4.19,548.0,2.81
550.0,0.0,550.0,2.48
552.0,4.19,552.0,2.4
554.0,4.19,554.0,2.26
556.0,0.0,556.0,2.15
558.0,4.72,558.0,2.39
560.0,0.0,560.0,2.58
562.0,4.19,562.0,2.55
564.0,0.0,564.0,2.39
566.0,4.72,566.0,2.62
568.0,0.0,568.0,2.5
570.0,4.19,570.0,3.36
572.0,4.19,572.0,3.77
574.0,4.19,574.0,3.89
576.0,4.19,576.0,4.06
578.0,4.19,578.0,3.13
580.0,0.0,580.0,2.66
582.0,4.72,582.0,2.22
584.0,0.0,584.0,1.85
586.0,4.19,586.0,1.75
588.0,0.0,588.0,1.54
590.0,0.0,590.0,2.15
592.0,4.19,592.0,2.36
594.0,4.72,594.0,2.58
596.0,0.0,596.0,2.87
598.0,4.19,598.0,2.69
600.0,0.0,600.0,2.69
602.0,4.72,602.0,2.72
604.0,4.19,604.0,2.53
606.0,0.0,606.0,2.59
608.0,4.19,608.0,2.35
610.0,0.0,610.0,2.37
612.0,4.19,612.0,2.44
614.0,0.0,614.0,2.44
616.0,4.72,616.0,2.54
618.0,4.19,618.0,2.17
620.0,0.0,620.0,2.36
622.0,4.19,622.0,2.48
624.0,0.0,624.0,2.52
626.0,4.72,626.0,2.51
628.0,0.0,628.0,2.5
630.0,4.19,630.0,2.22
632.0,0.0,632.0,2.28
634.0,4.72,634.0,2.2
636.0,0.0,636.0,2.2
638.0,4.19,638.0,2.2
640.0,0.0,640.0,1.8
642.0,4.19,642.0,3.23
644.0,4.19,644.0,3.78
646.0,4.19,646.0,4.41
648.0,4.72,648.0,4.8
650.0,4.19,650.0,5.17
652.0,4.19,652.0,3.56
654.0,4.19,654.0,1.96
656.0,0.0,656.0,1.43
658.0,0.0,658.0,1.37
660.0,4.19,660.0,1.42
662.0,0.0,662.0,1.36
664.0,0.0,664.0,1.1
666.0,0.0,666.0,1.09
668.0,4.72,668.0,1.07
670.0,0.0,670.0,0.95
672.0,0.0,672.0,0.683
674.0,0.0,674.0,0.886
676.0,0.0,676.0,0.851
678.0,4.19,678.0,1.01
680.0,0.0,680.0,1.19
682.0,0.0,682.0,1.06
684.0,4.19,684.0,1.61
686.0,0.0,686.0,2.06
688.0,4.19,688.0,2.62
690.0,0.0,690.0,3.01
692.0,4.72,692.0,3.67
694.0,4.19,694.0,4.03
696.0,4.19,696.0,4.67
698.0,4.72,698.0,4.16
700.0,4.19,700.0,2.75
702.0,0.0,702.0,1.8
704.0,4.19,704.0,1.75
706.0,0.0,706.0,1.61
708.0,0.0,708.0,1.51
710.0,4.19,710.0,1.9
712.0,0.0,712.0,2.61
714.0,4.72,714.0,2.78
716.0,4.19,716.0,2.9
718.0,0.0,718.0,3.12
720.0,4.19,720.0,2.58
722.0,4.72,722.0,2.83
724.0,0.0,724.0,3.37
726.0,4.19,726.0,3.72
728.0,4.19,728.0,3.79
730.0,4.72,730.0,2.86
732.0,0.0,732.0,2.98
734.0,4.19,734.0,3.39
736.0,4.72,736.0,3.62
738.0,4.19,738.0,3.59
740.0,4.19,740.0,3.27
742.0,4.19,742.0,4.49
744.0,4.72,744.0,5.22
746.0,4.19,746.0,5.53
748.0,4.19,748.0,5.57
750.0,4.19,750.0,4.38
752.0,4.19,752.0,3.46
754.0,4.72,754.0,3.12
756.0,4.19,756.0,2.89
758.0,0.0,758.0,2.59
760.0,4.72,760.0,2.54
762.0,0.0,762.0,2.38
764.0,4.19,764.0,2.26
766.0,0.0,766.0,2.07
768.0,4.19,768.0,2.19
770.0,0.0,770.0,1.93
