senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.41
4.0,4.19,4.0,3.48
6.0,1.05,6.0,0.886
8.0,1.05,8.0,0.915
10.0,1.05,10.0,1.78
12.0,2.1,12.0,1.55
14.0,1.05,14.0,1.31
16.0,2.1,16.0,1.81
18.0,1.57,18.0,1.97
20.0,1.05,20.0,1.09
22.0,1.57,22.0,1.76
24.0,1.57,24.0,1.46
26.0,2.62,26.0,2.5
28.0,2.62,28.0,2.39
30.0,2.1,30.0,2.26
32.0,2.62,32.0,2.6
34.0,2.62,34.0,2.72
36.0,3.67,36.0,3.12
38.0,2.1,38.0,3.01
40.0,3.15,40.0,2.54
42.0,2.1,42.0,2.25
44.0,2.62,44.0,2.59
46.0,2.62,46.0,2.77
48.0,3.15,48.0,2.68
50.0,2.1,50.0,2.53
52.0,2.62,52.0,2.25
54.0,1.57,54.0,2.08
56.0,2.1,56.0,1.84
58.0,1.57,58.0,1.84
60.0,1.57,60.0,1.61
62.0,2.62,62.0,2.06
64.0,1.57,64.0,1.96
66.0,2.1,66.0,2.2
68.0,2.62,68.0,2.35
70.0,2.1,70.0,2.13
72.0,1.57,72.0,2.01
74.0,2.62,74.0,2.35
76.0,2.62,76.0,2.46
78.0,2.1,78.0,2.22
80.0,2.62,80.0,2.21
82.0,1.05,82.0,1.98
84.0,2.62,84.0,2.16
86.0,2.62,86.0,2.23
88.0,1.57,88.0,2.09
90.0,1.57,90.0,1.82
92.0,2.62,92.0,2.0
94.0,2.62,94.0,2.32
96.0,1.57,96.0,2.43
98.0,2.62,98.0,2.33
100.0,2.1,100.0,2.4
102.0,3.67,102.0,2.46
104.0,2.1,104.0,2.7
106.0,2.62,106.0,2.44
108.0,2.62,108.0,2.39
110.0,1.57,110.0,2.04
112.0,1.57,112.0,2.03
114.0,2.62,114.0,2.42
116.0,2.62,116.0,2.28
118.0,2.62,118.0,2.13
120.0,1.57,120.0,2.24
122.0,2.1,122.0,2.36
124.0,2.62,124.0,2.18
126.0,1.57,126.0,2.04
128.0,2.62,128.0,1.96
130.0,2.1,130.0,2.2
132.0,1.57,132.0,2.04
134.0,2.62,134.0,2.51
136.0,3.15,136.0,2.96
138.0,2.62,138.0,2.9
140.0,3.67,140.0,2.94
142.0,2.1,142.0,2.74
144.0,2.62,144.0,2.62
146.0,3.15,146.0,2.55
148.0,1.57,148.0,2.53
150.0,3.15,150.0,2.54
152.0,2.62,152.0,2.36
154.0,2.62,154.0,2.61
156.0,2.1,156.0,2.7
158.0,3.15,158.0,2.66
160.0,2.1,160.0,2.9
162.0,3.15,162.0,2.84
164.0,2.62,164.0,2.71
166.0,2.62,166.0,2.25
168.0,2.1,168.0,2.13
170.0,1.57,170.0,1.89
172.0,2.62,172.0,1.9
174.0,2.1,174.0,1.96
176.0,1.57,176.0,2.25
178.0,2.1,178.0,2.16
180.0,2.62,180.0,2.52
182.0,2.1,182.0,2.36
184.0,3.15,184.0,2.43
186.0,2.1,186.0,2.43
188.0,2.62,188.0,2.14
190.0,2.1,190.0,2.31
192.0,2.1,192.0,2.52
194.0,2.62,194.0,2.73
196.0,3.15,196.0,3.09
198.0,3.15,198.0,3.17
200.0,3.15,200.0,2.86
202.0,2.62,202.0,2.76
204.0,2.62,204.0,2.52
206.0,2.62,206.0,2.61
208.0,2.1,208.0,2.44
210.0,3.15,210.0,2.63
212.0,2.62,212.0,2.61
214.0,2.1,214.0,2.66
216.0,3.15,216.0,3.06
218.0,3.67,218.0,3.13
220.0,2.1,220.0,2.77
222.0,3.15,222.0,2.77
224.0,2.1,224.0,2.56
226.0,2.62,226.0,2.38
228.0,3.15,228.0,2.55
230.0,2.1,230.0,2.88
232.0,3.67,232.0,2.9
234.0,1.57,234.0,2.5
236.0,2.62,236.0,2.7
238.0,3.67,238.0,2.8
240.0,2.1,240.0,2.86
242.0,3.15,242.0,2.97
244.0,3.67,244.0,2.87
246.0,1.57,246.0,2.54
248.0,3.67,248.0,2.6
250.0,2.1,250.0,2.79
252.0,2.62,252.0,2.65
254.0,2.62,254.0,2.94
256.0,3.15,256.0,3.01
258.0,3.67,258.0,3.09
260.0,1.57,260.0,2.15
262.0,3.15,262.0,1.91
264.0,1.57,264.0,2.64
266.0,2.62,266.0,2.59
268.0,3.15,268.0,3.02
270.0,2.1,270.0,2.69
272.0,3.15,272.0,2.73
274.0,2.62,274.0,2.59
276.0,2.1,276.0,2.27
278.0,2.62,278.0,2.03
280.0,1.57,280.0,2.35
282.0,2.62,282.0,2.31
284.0,2.1,284.0,2.31
286.0,2.62,286.0,2.28
288.0,2.62,288.0,2.48
290.0,2.62,290.0,2.26
292.0,1.57,292.0,1.96
294.0,2.62,294.0,2.11
296.0,1.57,296.0,1.98
298.0,2.1,298.0,2.0
300.0,1.57,300.0,2.06
302.0,2.1,302.0,2.08
304.0,2.1,304.0,2.2
306.0,2.1,306.0,2.11
308.0,2.62,308.0,2.16
310.0,2.1,310.0,2.73
312.0,3.15,312.0,2.72
314.0,2.62,314.0,2.67
316.0,2.1,316.0,2.42
318.0,2.62,318.0,2.3
320.0,2.1,320.0,2.41
322.0,2.62,322.0,2.24
324.0,2.1,324.0,2.14
326.0,2.62,326.0,2.32
328.0,2.1,328.0,2.25
330.0,2.62,330.0,2.3
332.0,2.1,332.0,2.63
334.0,2.62,334.0,2.59
336.0,2.62,336.0,2.59
338.0,2.62,338.0,2.72
340.0,2.62,340.0,2.56
342.0,2.62,342.0,2.57
344.0,2.62,344.0,2.77
346.0,3.15,346.0,2.64
348.0,2.1,348.0,2.73
350.0,3.67,350.0,3.01
352.0,2.62,352.0,2.79
354.0,2.1,354.0,2.61
356.0,3.15,356.0,2.79
358.0,2.62,358.0,2.68
360.0,3.15,360.0,2.67
362.0,2.1,362.0,2.88
364.0,3.15,364.0,2.91
366.0,3.15,366.0,2.87
368.0,2.62,368.0,2.67
370.0,2.1,370.0,2.64
372.0,3.15,372.0,2.54
374.0,2.62,374.0,2.63
376.0,2.1,376.0,2.88
378.0,3.15,378.0,2.72
380.0,3.15,380.0,2.86
382.0,2.62,382.0,2.79
384.0,3.15,384.0,2.64
386.0,2.1,386.0,2.61
388.0,2.1,388.0,2.18
390.0,2.62,390.0,2.02
392.0,3.15,392.0,3.24
394.0,3.15,394.0,3.12
396.0,3.15,396.0,3.3
398.0,3.15,398.0,3.3
400.0,3.15,400.0,3.01
402.0,3.15,402.0,3.64
404.0,3.15,404.0,3.06
406.0,3.15,406.0,2.64
408.0,2.62,408.0,2.71
410.0,2.62,410.0,2.62
412.0,2.1,412.0,2.96
414.0,3.15,414.0,2.62
416.0,2.62,416.0,2.46
418.0,2.62,418.0,2.58
420.0,2.1,420.0,2.39
422.0,3.67,422.0,3.09
424.0,2.1,424.0,2.75
426.0,3.15,426.0,2.77
428.0,2.62,428.0,2.76
430.0,3.15,430.0,2.76
432.0,2.1,432.0,2.58
434.0,2.62,434.0,2.42
436.0,2.1,436.0,2.41
438.0,2.62,438.0,2.46
440.0,2.1,440.0,2.33
442.0,2.62,442.0,2.3
444.0,2.62,444.0,2.42
446.0,2.62,446.0,2.55
448.0,2.1,448.0,2.92
450.0,3.15,450.0,2.99
452.0,3.15,452.0,3.06
454.0,3.15,454.0,3.01
456.0,3.15,456.0,2.78
458.0,2.62,458.0,2.86
460.0,3.15,460.0,2.75
462.0,2.1,462.0,2.73
464.0,3.15,464.0,2.95
466.0,3.15,466.0,2.93
468.0,2.62,468.0,2.87
470.0,3.15,470.0,2.84
472.0,2.62,472.0,2.92
474.0,3.15,474.0,3.27
476.0,3.15,476.0,3.27
478.0,3.15,478.0,2.8
480.0,2.62,480.0,2.89
482.0,3.15,482.0,2.64
484.0,2.1,484.0,2.69
486.0,3.15,486.0,2.51
488.0,2.1,488.0,2.55
490.0,2.62,490.0,2.69
492.0,3.15,492.0,2.63
494.0,3.15,494.0,3.36
496.0,3.15,496.0,3.08
498.0,3.15,498.0,3.03
500.0,3.67,500.0,3.46
502.0,3.15,502.0,3.58
