senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.47
4.0,4.19,4.0,4.55
6.0,4.72,6.0,4.15
8.0,2.62,8.0,2.24
10.0,2.62,10.0,2.37
12.0,2.1,12.0,2.55
14.0,2.62,14.0,2.6
16.0,1.57,16.0,1.93
18.0,2.62,18.0,1.63
20.0,1.57,20.0,1.88
22.0,1.57,22.0,1.53
24.0,1.57,24.0,1.73
26.0,1.57,26.0,2.17
28.0,2.62,28.0,2.25
30.0,3.15,30.0,3.14
32.0,3.15,32.0,3.38
34.0,3.67,34.0,3.35
36.0,3.15,36.0,3.19
38.0,2.1,38.0,2.23
40.0,4.19,40.0,3.21
42.0,3.15,42.0,2.98
44.0,3.15,44.0,2.81
46.0,3.15,46.0,2.53
48.0,1.57,48.0,2.27
50.0,1.57,50.0,1.66
52.0,3.15,52.0,2.07
54.0,1.57,54.0,2.17
56.0,3.15,56.0,2.51
58.0,1.57,58.0,2.29
60.0,3.15,60.0,2.26
62.0,1.57,62.0,2.45
64.0,3.15,64.0,2.29
66.0,1.57,66.0,2.06
68.0,1.57,68.0,2.17
70.0,3.15,70.0,2.09
72.0,1.57,72.0,1.9
74.0,1.57,74.0,1.84
76.0,1.57,76.0,1.82
78.0,1.57,78.0,1.85
80.0,3.15,80.0,1.99
82.0,1.57,82.0,2.11
84.0,1.57,84.0,2.09
86.0,3.15,86.0,2.17
88.0,1.57,88.0,2.15
90.0,3.15,90.0,2.07
92.0,1.57,92.0,2.25
94.0,1.57,94.0,2.39
96.0,3.15,96.0,2.33
98.0,1.57,98.0,2.27
100.0,3.15,100.0,2.26
102.0,1.57,102.0,2.1
104.0,1.57,104.0,1.98
106.0,3.15,106.0,2.04
108.0,1.57,108.0,2.0
110.0,1.57,110.0,2.23
112.0,2.62,112.0,2.3
114.0,1.57,114.0,2.17
116.0,3.15,116.0,2.24
118.0,1.57,118.0,2.08
120.0,1.57,120.0,2.25
122.0,3.15,122.0,2.53
124.0,3.15,124.0,2.59
126.0,1.57,126.0,2.69
128.0,3.15,128.0,2.54
130.0,3.15,130.0,2.65
132.0,3.15,132.0,2.76
134.0,1.57,134.0,2.74
136.0,3.15,136.0,2.72
138.0,3.15,138.0,2.66
140.0,3.15,140.0,2.75
142.0,1.57,142.0,2.59
144.0,3.15,144.0,2.57
146.0,1.57,146.0,2.62
148.0,3.15,148.0,2.49
150.0,3.15,150.0,2.31
152.0,1.57,152.0,2.44
154.0,3.15,154.0,2.62
156.0,3.15,156.0,2.77
158.0,1.57,158.0,2.67
160.0,3.15,160.0,2.39
162.0,1.57,162.0,2.4
164.0,3.15,164.0,2.24
166.0,1.57,166.0,2.16
168.0,1.57,168.0,1.94
170.0,3.15,170.0,1.79
172.0,1.57,172.0,2.31
174.0,3.15,174.0,2.55
176.0,1.57,176.0,2.5
178.0,3.15,178.0,2.39
180.0,1.57,180.0,2.33
182.0,3.15,182.0,2.42
184.0,1.57,184.0,2.4
186.0,2.62,186.0,2.28
188.0,1.57,188.0,2.18
190.0,3.15,190.0,2.23
192.0,1.57,192.0,2.2
194.0,3.15,194.0,2.42
196.0,1.57,196.0,2.39
198.0,3.15,198.0,2.47
200.0,1.57,200.0,2.32
202.0,3.15,202.0,2.33
204.0,1.57,204.0,2.48
206.0,3.15,206.0,2.41
208.0,1.57,208.0,2.48
210.0,3.15,210.0,2.5
212.0,3.15,212.0,2.79
214.0,1.57,214.0,2.73
216.0,3.15,216.0,2.69
218.0,3.15,218.0,2.71
220.0,3.15,220.0,2.48
222.0,1.57,222.0,2.96
224.0,3.15,224.0,2.79
226.0,3.15,226.0,2.57
228.0,1.57,228.0,2.4
230.0,3.15,230.0,2.33
232.0,1.57,232.0,2.21
234.0,3.15,234.0,2.03
236.0,1.57,236.0,2.12
238.0,1.57,238.0,1.77
240.0,1.57,240.0,1.77
242.0,3.15,242.0,2.0
244.0,1.57,244.0,2.06
246.0,1.57,246.0,2.06
248.0,3.15,248.0,2.07
250.0,1.57,250.0,1.94
252.0,1.57,252.0,2.31
254.0,3.15,254.0,3.05
256.0,3.15,256.0,3.16
258.0,3.15,258.0,2.99
260.0,3.15,260.0,2.66
262.0,1.05,262.0,1.98
264.0,3.15,264.0,2.73
266.0,1.57,266.0,2.6
268.0,3.15,268.0,2.64
270.0,3.15,270.0,2.67
272.0,1.57,272.0,2.51
274.0,3.15,274.0,2.67
276.0,3.15,276.0,2.62
278.0,1.57,278.0,2.39
280.0,3.15,280.0,2.22
282.0,1.57,282.0,1.97
284.0,3.15,284.0,2.4
286.0,1.57,286.0,2.21
288.0,3.15,288.0,2.39
290.0,1.57,290.0,2.55
292.0,3.15,292.0,2.41
294.0,1.57,294.0,2.44
296.0,3.15,296.0,2.5
298.0,1.57,298.0,2.46
300.0,3.15,300.0,2.43
302.0,1.57,302.0,2.24
304.0,3.15,304.0,1.99
306.0,1.57,306.0,2.09
308.0,1.57,308.0,2.06
310.0,3.15,310.0,2.39
312.0,1.57,312.0,2.54
314.0,3.15,314.0,2.95
316.0,3.15,316.0,2.7
318.0,3.15,318.0,2.5
320.0,1.57,320.0,2.16
322.0,1.57,322.0,1.96
324.0,3.15,324.0,2.03
326.0,1.57,326.0,2.04
328.0,1.57,328.0,2.0
330.0,3.15,330.0,1.98
332.0,1.57,332.0,1.89
334.0,1.57,334.0,2.07
336.0,1.57,336.0,2.19
338.0,3.15,338.0,1.96
340.0,1.05,340.0,1.89
342.0,1.57,342.0,1.83
344.0,1.57,344.0,1.75
346.0,3.15,346.0,2.28
348.0,1.57,348.0,2.15
350.0,1.57,350.0,1.89
352.0,1.57,352.0,1.96
354.0,3.15,354.0,1.98
356.0,1.57,356.0,2.31
358.0,1.57,358.0,1.77
360.0,1.57,360.0,1.54
362.0,1.57,362.0,1.39
364.0,1.57,364.0,1.34
366.0,1.57,366.0,1.84
368.0,3.15,368.0,2.18
370.0,1.57,370.0,2.31
372.0,3.15,372.0,2.2
374.0,1.57,374.0,2.29
376.0,3.15,376.0,2.59
378.0,1.57,378.0,2.22
380.0,1.57,380.0,1.93
382.0,3.15,382.0,1.91
384.0,1.57,384.0,1.93
386.0,1.57,386.0,2.23
388.0,3.15,388.0,2.58
390.0,1.57,390.0,2.36
392.0,3.15,392.0,2.16
394.0,1.57,394.0,2.09
396.0,1.57,396.0,2.13
398.0,3.15,398.0,2.42
400.0,3.15,400.0,2.51
402.0,1.57,402.0,2.37
404.0,3.15,404.0,2.4
406.0,1.57,406.0,2.31
408.0,3.15,408.0,2.17
410.0,1.57,410.0,1.98
412.0,1.57,412.0,2.04
414.0,3.15,414.0,2.28
416.0,1.57,416.0,2.42
418.0,3.15,418.0,2.73
420.0,1.57,420.0,2.47
422.0,3.15,422.0,2.21
424.0,1.57,424.0,1.96
426.0,1.57,426.0,1.82
428.0,2.62,428.0,2.02
430.0,1.57,430.0,2.13
432.0,1.57,432.0,2.2
434.0,3.15,434.0,2.15
