senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.58
4.0,5.24,4.0,4.18
6.0,3.15,6.0,3.74
8.0,3.67,8.0,3.81
10.0,4.19,10.0,3.7
12.0,7.34,12.0,7.31
14.0,30.9,14.0,28.7
16.0,28.3,16.0,29.0
18.0,16.8,18.0,14.2
20.0,11.5,20.0,12.6
22.0,14.2,22.0,13.0
24.0,9.44,24.0,10.6
26.0,11.5,26.0,11.5
28.0,11.5,28.0,11.5
30.0,12.1,30.0,11.1
32.0,9.44,32.0,11.1
34.0,11.5,34.0,10.7
36.0,11.5,36.0,11.2
38.0,12.1,38.0,11.8
40.0,11.5,40.0,11.7
42.0,11.5,42.0,11.9
44.0,9.44,44.0,10.2
46.0,12.1,46.0,11.3
48.0,11.5,48.0,11.5
50.0,9.44,50.0,10.6
52.0,11.5,52.0,11.3
54.0,12.1,54.0,10.6
56.0,9.44,56.0,10.8
58.0,11.5,58.0,10.2
60.0,9.44,60.0,10.7
62.0,11.5,62.0,11.2
64.0,12.1,64.0,10.6
66.0,9.44,66.0,10.5
68.0,11.5,68.0,10.8
70.0,9.44,70.0,10.0
72.0,11.5,72.0,10.8
74.0,7.34,74.0,8.76
76.0,9.44,76.0,8.36
78.0,8.91,78.0,9.81
80.0,9.44,80.0,9.61
82.0,12.1,82.0,10.5
84.0,7.34,84.0,9.08
86.0,8.91,86.0,8.5
88.0,9.44,88.0,7.98
90.0,9.44,90.0,9.65
92.0,9.44,92.0,9.89
94.0,9.44,94.0,10.2
96.0,9.44,96.0,9.89
98.0,9.44,98.0,7.67
100.0,6.82,100.0,8.79
102.0,9.44,102.0,9.29
104.0,7.34,104.0,6.92
106.0,9.44,106.0,8.98
108.0,8.91,108.0,9.86
110.0,12.1,110.0,10.1
112.0,9.44,112.0,9.68
114.0,9.44,114.0,9.42
116.0,6.82,116.0,7.27
118.0,9.44,118.0,9.22
120.0,9.44,120.0,9.88
122.0,9.44,122.0,9.8
124.0,9.44,124.0,10.5
126.0,11.5,126.0,10.7
128.0,9.44,128.0,8.46
130.0,9.44,130.0,9.99
132.0,9.44,132.0,10.0
134.0,9.44,134.0,10.2
136.0,11.5,136.0,11.7
138.0,12.1,138.0,10.8
140.0,9.44,140.0,9.75
142.0,9.44,142.0,9.35
144.0,8.91,144.0,8.4
146.0,9.44,146.0,9.67
148.0,9.44,148.0,10.2
150.0,9.44,150.0,8.58
152.0,7.34,152.0,8.1
154.0,8.91,154.0,8.28
156.0,9.44,156.0,9.55
158.0,9.44,158.0,9.88
160.0,9.44,160.0,9.62
162.0,9.96,162.0,9.52
164.0,11.5,164.0,10.0
166.0,6.82,166.0,8.24
168.0,9.44,168.0,9.02
170.0,9.44,170.0,9.21
172.0,9.44,172.0,9.82
174.0,6.82,174.0,7.73
176.0,9.44,176.0,9.01
178.0,9.44,178.0,8.09
180.0,9.44,180.0,10.6
182.0,9.44,182.0,9.3
184.0,9.44,184.0,8.17
186.0,6.82,186.0,8.44
188.0,7.34,188.0,7.36
190.0,9.44,190.0,9.07
192.0,9.44,192.0,8.25
194.0,6.82,194.0,8.28
196.0,9.44,196.0,8.06
198.0,6.82,198.0,7.9
200.0,9.44,200.0,8.29
202.0,9.44,202.0,11.5
204.0,12.1,204.0,10.6
