senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.65
4.0,1.57,4.0,2.65
6.0,3.15,6.0,1.3
8.0,0.0,8.0,1.08
10.0,1.05,10.0,0.898
12.0,1.57,12.0,0.788
14.0,1.05,14.0,1.36
16.0,1.57,16.0,2.21
18.0,2.62,18.0,2.39
20.0,2.1,20.0,2.53
22.0,2.62,22.0,2.29
24.0,1.57,24.0,1.74
26.0,3.15,26.0,1.93
28.0,1.57,28.0,2.0
30.0,1.57,30.0,2.26
32.0,3.15,32.0,2.0
34.0,1.57,34.0,1.59
36.0,1.57,36.0,1.19
38.0,2.62,38.0,1.6
40.0,2.1,40.0,1.53
42.0,0.0,42.0,1.62
44.0,2.62,44.0,1.59
46.0,2.1,46.0,1.07
48.0,0.0,48.0,1.64
50.0,2.62,50.0,1.77
52.0,2.1,52.0,1.99
54.0,2.62,54.0,2.26
56.0,2.1,56.0,2.65
58.0,2.62,58.0,3.09
60.0,4.72,60.0,3.43
62.0,2.1,62.0,2.59
64.0,2.1,64.0,2.8
66.0,2.62,66.0,2.65
68.0,2.1,68.0,2.5
70.0,2.62,70.0,2.68
72.0,2.1,72.0,2.27
74.0,2.62,74.0,2.15
76.0,2.1,76.0,2.26
78.0,2.62,78.0,2.19
80.0,2.1,80.0,2.1
82.0,2.62,82.0,1.94
84.0,2.1,84.0,2.5
86.0,2.62,86.0,2.53
88.0,2.1,88.0,2.65
90.0,2.62,90.0,2.76
92.0,2.1,92.0,2.44
94.0,2.62,94.0,2.77
96.0,4.72,96.0,3.0
98.0,2.1,98.0,3.35
100.0,4.72,100.0,3.45
102.0,2.1,102.0,3.05
104.0,2.62,104.0,2.33
106.0,2.1,106.0,2.07
108.0,2.62,108.0,2.03
110.0,2.1,110.0,1.96
112.0,0.0,112.0,1.75
114.0,2.62,114.0,1.51
116.0,2.1,116.0,1.46
118.0,0.0,118.0,1.33
120.0,2.62,120.0,1.25
122.0,0.0,122.0,1.11
124.0,2.1,124.0,0.979
126.0,0.0,126.0,1.12
128.0,2.62,128.0,1.3
130.0,0.0,130.0,1.66
132.0,2.1,132.0,1.86
134.0,2.62,134.0,1.63
136.0,2.1,136.0,1.74
138.0,0.0,138.0,1.87
140.0,2.62,140.0,2.02
142.0,2.1,142.0,2.03
144.0,2.62,144.0,1.85
146.0,2.1,146.0,1.77
148.0,0.0,148.0,1.77
150.0,2.1,150.0,1.74
152.0,2.62,152.0,1.63
154.0,2.1,154.0,1.64
156.0,0.0,156.0,1.92
158.0,2.62,158.0,2.07
160.0,2.1,160.0,2.18
162.0,2.62,162.0,2.2
164.0,2.1,164.0,2.01
166.0,2.62,166.0,2.3
168.0,2.1,168.0,2.67
170.0,2.62,170.0,2.64
172.0,2.1,172.0,2.76
174.0,4.72,174.0,2.72
176.0,2.62,176.0,3.25
178.0,2.1,178.0,3.43
180.0,4.72,180.0,3.43
182.0,2.62,182.0,3.21
184.0,4.19,184.0,3.37
186.0,2.62,186.0,3.63
188.0,4.72,188.0,3.64
190.0,2.1,190.0,3.49
192.0,4.72,192.0,3.49
194.0,2.62,194.0,3.64
196.0,2.1,196.0,2.96
198.0,4.72,198.0,3.2
200.0,2.62,200.0,3.13
202.0,4.72,202.0,3.13
204.0,2.1,204.0,2.9
206.0,2.62,206.0,2.52
208.0,2.1,208.0,3.1
210.0,4.72,210.0,3.32
212.0,2.1,212.0,3.7
214.0,4.72,214.0,3.78
216.0,2.62,216.0,4.09
218.0,4.72,218.0,4.01
220.0,4.72,220.0,4.25
222.0,2.1,222.0,3.38
224.0,4.72,224.0,4.77
226.0,7.34,226.0,5.45
228.0,4.72,228.0,5.04
230.0,4.72,230.0,4.08
232.0,2.1,232.0,3.45
234.0,2.62,234.0,3.11
236.0,4.72,236.0,2.73
238.0,2.1,238.0,2.37
240.0,2.62,240.0,2.21
242.0,0.0,242.0,2.07
244.0,2.1,244.0,2.19
246.0,2.62,246.0,1.68
248.0,2.1,248.0,2.19
250.0,2.62,250.0,2.25
252.0,2.1,252.0,2.19
254.0,2.62,254.0,2.38
256.0,2.1,256.0,2.12
258.0,2.62,258.0,2.04
260.0,2.1,260.0,2.64
262.0,2.62,262.0,3.05
264.0,2.1,264.0,3.38
266.0,4.72,266.0,3.86
268.0,4.72,268.0,3.85
270.0,2.1,270.0,3.87
272.0,4.72,272.0,4.08
274.0,2.62,274.0,3.01
276.0,4.72,276.0,2.91
278.0,2.1,278.0,2.64
280.0,2.62,280.0,2.44
282.0,2.1,282.0,2.18
284.0,2.62,284.0,1.98
286.0,2.1,286.0,2.9
288.0,2.62,288.0,3.59
290.0,4.72,290.0,4.39
292.0,4.72,292.0,4.48
294.0,2.1,294.0,3.04
296.0,2.62,296.0,2.08
298.0,2.1,298.0,1.81
300.0,2.1,300.0,1.53
302.0,2.62,302.0,1.47
304.0,0.0,304.0,1.2
306.0,2.1,306.0,1.74
308.0,2.62,308.0,2.36
310.0,2.1,310.0,2.74
312.0,2.62,312.0,3.17
314.0,2.1,314.0,3.03
316.0,4.72,316.0,2.89
318.0,2.62,318.0,2.88
320.0,2.1,320.0,2.65
322.0,2.62,322.0,2.36
324.0,2.1,324.0,2.04
326.0,2.62,326.0,2.51
