senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.43
4.0,1.57,4.0,1.31
6.0,1.05,6.0,0.927
8.0,1.05,8.0,0.371
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.4
14.0,1.05,14.0,0.701
16.0,1.05,16.0,0.927
18.0,1.05,18.0,1.26
20.0,1.05,20.0,1.41
22.0,2.1,22.0,1.47
24.0,2.1,24.0,1.97
26.0,2.1,26.0,1.92
28.0,1.05,28.0,1.91
30.0,2.1,30.0,1.95
32.0,2.1,32.0,1.86
34.0,2.1,34.0,1.91
36.0,2.1,36.0,1.74
38.0,1.05,38.0,1.59
40.0,2.1,40.0,1.69
42.0,1.05,42.0,1.62
44.0,2.1,44.0,2.0
46.0,2.1,46.0,1.74
48.0,2.1,48.0,1.73
50.0,2.1,50.0,2.17
52.0,2.1,52.0,2.04
54.0,1.57,54.0,2.2
56.0,2.1,56.0,2.37
58.0,2.1,58.0,2.28
60.0,2.1,60.0,2.09
62.0,2.1,62.0,1.88
64.0,2.1,64.0,2.03
66.0,2.1,66.0,1.8
68.0,1.05,68.0,1.78
70.0,2.1,70.0,1.91
72.0,2.1,72.0,1.87
74.0,2.1,74.0,2.14
76.0,2.1,76.0,2.07
78.0,2.1,78.0,2.34
80.0,2.1,80.0,2.26
82.0,3.15,82.0,2.22
84.0,2.1,84.0,2.29
86.0,2.1,86.0,2.83
88.0,3.15,88.0,2.82
90.0,3.15,90.0,2.65
92.0,2.1,92.0,2.51
94.0,2.1,94.0,2.28
96.0,3.15,96.0,2.5
98.0,2.1,98.0,2.56
100.0,3.15,100.0,2.74
102.0,2.1,102.0,2.66
104.0,3.15,104.0,2.82
106.0,3.15,106.0,2.87
108.0,3.15,108.0,2.96
110.0,2.1,110.0,2.88
112.0,3.15,112.0,2.59
114.0,2.1,114.0,2.52
116.0,3.15,116.0,2.73
118.0,2.1,118.0,2.48
120.0,3.15,120.0,2.62
122.0,2.1,122.0,2.55
124.0,3.15,124.0,2.4
126.0,2.1,126.0,2.7
128.0,3.15,128.0,3.12
130.0,2.62,130.0,2.91
132.0,3.15,132.0,2.73
134.0,2.1,134.0,2.48
136.0,3.15,136.0,2.78
138.0,2.1,138.0,2.86
140.0,3.15,140.0,2.57
142.0,2.1,142.0,2.42
144.0,2.1,144.0,2.45
146.0,3.15,146.0,2.45
148.0,2.1,148.0,2.81
150.0,3.15,150.0,2.64
152.0,3.15,152.0,2.73
154.0,3.15,154.0,3.02
156.0,2.1,156.0,2.71
158.0,3.15,158.0,3.05
160.0,3.15,160.0,2.68
162.0,2.1,162.0,2.8
164.0,3.15,164.0,2.61
166.0,2.1,166.0,2.44
168.0,2.1,168.0,2.36
170.0,3.15,170.0,2.44
172.0,2.1,172.0,2.5
174.0,3.15,174.0,2.83
176.0,2.1,176.0,2.55
178.0,3.15,178.0,2.66
180.0,3.15,180.0,2.91
182.0,2.1,182.0,2.78
184.0,3.15,184.0,2.76
186.0,3.15,186.0,2.79
188.0,2.1,188.0,2.68
190.0,3.15,190.0,2.48
192.0,2.1,192.0,2.63
194.0,3.15,194.0,2.62
196.0,2.1,196.0,2.5
198.0,2.62,198.0,2.72
200.0,2.1,200.0,2.9
202.0,3.15,202.0,2.59
204.0,2.1,204.0,2.54
206.0,3.15,206.0,2.63
208.0,3.15,208.0,2.89
210.0,2.1,210.0,2.46
212.0,2.1,212.0,2.12
214.0,2.1,214.0,2.1
216.0,2.1,216.0,1.91
218.0,2.1,218.0,2.1
220.0,2.1,220.0,2.63
222.0,3.15,222.0,2.25
224.0,2.1,224.0,2.13
226.0,2.1,226.0,2.4
228.0,2.1,228.0,2.32
230.0,2.1,230.0,2.17
232.0,2.1,232.0,2.12
234.0,2.1,234.0,2.28
236.0,2.1,236.0,2.01
238.0,2.1,238.0,1.44
240.0,1.05,240.0,1.6
242.0,2.1,242.0,1.65
244.0,2.1,244.0,1.71
246.0,1.05,246.0,2.04
248.0,2.1,248.0,1.98
250.0,2.1,250.0,1.89
252.0,2.1,252.0,1.76
254.0,2.1,254.0,1.75
256.0,1.05,256.0,1.84
258.0,2.1,258.0,1.7
260.0,2.1,260.0,1.99
262.0,2.1,262.0,1.78
264.0,1.05,264.0,1.85
266.0,2.1,266.0,1.92
268.0,2.1,268.0,1.77
270.0,2.1,270.0,2.03
272.0,2.1,272.0,2.17
274.0,2.1,274.0,2.01
276.0,2.1,276.0,2.1
278.0,2.1,278.0,1.98
280.0,2.1,280.0,1.97
282.0,1.05,282.0,1.83
284.0,1.57,284.0,1.78
286.0,2.1,286.0,2.09
288.0,2.1,288.0,2.13
290.0,2.1,290.0,2.1
292.0,2.1,292.0,2.26
294.0,2.1,294.0,2.23
296.0,3.15,296.0,2.36
298.0,2.1,298.0,2.76
300.0,3.15,300.0,2.63
302.0,2.1,302.0,2.36
304.0,2.1,304.0,2.39
306.0,3.15,306.0,2.4
308.0,2.1,308.0,2.28
310.0,2.1,310.0,2.03
312.0,2.1,312.0,2.26
314.0,2.1,314.0,2.4
316.0,3.15,316.0,2.71
318.0,3.15,318.0,2.77
320.0,2.1,320.0,2.64
322.0,3.15,322.0,2.77
324.0,2.1,324.0,2.61
326.0,3.15,326.0,2.52
328.0,2.1,328.0,2.77
330.0,3.15,330.0,2.53
332.0,2.1,332.0,2.63
334.0,3.15,334.0,2.64
336.0,2.1,336.0,2.69
338.0,3.15,338.0,3.05
340.0,3.15,340.0,3.06
342.0,3.15,342.0,2.79
344.0,2.1,344.0,2.56
346.0,3.15,346.0,2.46
348.0,2.1,348.0,2.55
350.0,2.1,350.0,2.3
352.0,3.15,352.0,2.21
354.0,2.1,354.0,2.61
356.0,2.62,356.0,2.73
358.0,2.1,358.0,2.83
360.0,3.15,360.0,2.7
362.0,2.1,362.0,2.6
364.0,3.15,364.0,2.4
366.0,2.1,366.0,1.92
368.0,2.1,368.0,1.96
370.0,2.1,370.0,2.24
372.0,2.1,372.0,1.85
374.0,2.1,374.0,2.31
376.0,2.1,376.0,2.03
378.0,1.05,378.0,2.0
380.0,3.15,380.0,2.61
382.0,3.15,382.0,2.65
384.0,2.1,384.0,2.77
386.0,3.15,386.0,2.83
388.0,2.1,388.0,2.63
390.0,3.15,390.0,2.97
392.0,3.15,392.0,2.5
394.0,2.1,394.0,2.43
396.0,3.15,396.0,2.56
398.0,2.1,398.0,2.55
400.0,2.1,400.0,2.46
402.0,2.1,402.0,1.93
404.0,2.1,404.0,1.75
406.0,1.05,406.0,1.65
408.0,2.1,408.0,1.89
410.0,3.15,410.0,2.37
412.0,1.05,412.0,1.96
414.0,2.1,414.0,1.99
416.0,2.1,416.0,2.16
418.0,2.1,418.0,2.07
420.0,2.1,420.0,2.13
422.0,2.1,422.0,1.74
424.0,2.1,424.0,1.49
426.0,1.05,426.0,1.52
428.0,1.05,428.0,1.36
430.0,2.1,430.0,1.52
432.0,1.05,432.0,1.39
434.0,1.05,434.0,0.927
436.0,1.05,436.0,0.88
438.0,1.05,438.0,1.29
440.0,2.1,440.0,1.56
442.0,1.05,442.0,1.83
444.0,2.1,444.0,1.45
446.0,0.524,446.0,0.985
448.0,4.19,448.0,1.84
450.0,2.62,450.0,2.06
452.0,6.29,452.0,2.76
454.0,0.0,454.0,2.09
456.0,3.67,456.0,1.73
458.0,0.0,458.0,1.93
460.0,3.15,460.0,2.88
462.0,3.67,462.0,1.89
464.0,0.0,464.0,2.0
466.0,3.15,466.0,2.13
468.0,3.67,468.0,2.21
470.0,0.0,470.0,2.19
472.0,3.15,472.0,2.09
474.0,3.67,474.0,2.61
476.0,0.0,476.0,2.1
478.0,3.15,478.0,1.92
480.0,0.0,480.0,1.98
482.0,3.67,482.0,1.8
484.0,3.15,484.0,2.07
486.0,0.0,486.0,2.34
488.0,3.15,488.0,2.0
490.0,0.0,490.0,1.93
492.0,3.67,492.0,1.95
494.0,3.15,494.0,2.0
496.0,0.0,496.0,2.44
498.0,3.67,498.0,1.97
500.0,0.0,500.0,1.89
502.0,3.15,502.0,1.87
504.0,3.67,504.0,1.77
506.0,0.0,506.0,2.88
508.0,3.15,508.0,2.05
510.0,3.67,510.0,2.06
512.0,0.0,512.0,1.9
514.0,3.15,514.0,1.82
516.0,0.0,516.0,2.6
518.0,3.67,518.0,2.17
520.0,3.15,520.0,1.99
522.0,0.0,522.0,1.91
524.0,3.67,524.0,1.84
526.0,0.0,526.0,2.03
528.0,3.15,528.0,1.85
530.0,0.0,530.0,1.65
532.0,3.15,532.0,1.77
534.0,0.0,534.0,1.7
536.0,3.67,536.0,2.08
538.0,3.15,538.0,2.21
540.0,0.0,540.0,2.11
542.0,3.67,542.0,2.06
544.0,3.15,544.0,2.0
546.0,0.0,546.0,2.26
548.0,3.67,548.0,2.18
550.0,0.0,550.0,1.78
552.0,3.15,552.0,1.55
554.0,0.0,554.0,1.76
556.0,3.67,556.0,2.0
558.0,3.15,558.0,2.14
560.0,0.0,560.0,1.85
562.0,3.67,562.0,1.69
564.0,0.0,564.0,1.71
566.0,3.15,566.0,1.65
568.0,0.0,568.0,2.75
570.0,3.67,570.0,1.74
572.0,0.0,572.0,1.74
574.0,3.15,574.0,1.7
576.0,0.0,576.0,1.61
578.0,3.15,578.0,1.98
580.0,0.0,580.0,1.48
582.0,3.67,582.0,1.33
584.0,0.0,584.0,1.18
586.0,3.15,586.0,1.16
588.0,0.0,588.0,1.63
590.0,0.0,590.0,1.48
592.0,3.67,592.0,1.56
594.0,0.0,594.0,1.53
596.0,3.15,596.0,1.59
598.0,0.0,598.0,2.1
600.0,3.67,600.0,2.15
602.0,3.15,602.0,1.89
604.0,0.0,604.0,1.9
606.0,3.67,606.0,1.78
608.0,0.0,608.0,2.22
610.0,3.15,610.0,1.99
612.0,0.0,612.0,1.66
614.0,3.67,614.0,1.45
616.0,0.0,616.0,1.31
618.0,3.15,618.0,1.23
620.0,0.0,620.0,2.72
622.0,3.67,622.0,1.39
624.0,0.0,624.0,1.1
626.0,3.15,626.0,1.09
628.0,0.0,628.0,1.01
630.0,0.0,630.0,1.15
632.0,3.15,632.0,1.75
634.0,0.0,634.0,2.05
636.0,3.67,636.0,1.78
638.0,0.0,638.0,1.59
640.0,3.15,640.0,1.36
642.0,3.67,642.0,3.14
644.0,3.15,644.0,3.34
646.0,0.0,646.0,3.18
648.0,3.67,648.0,3.24
650.0,3.15,650.0,3.0
652.0,3.67,652.0,3.13
654.0,3.15,654.0,2.84
656.0,3.67,656.0,2.69
658.0,3.15,658.0,2.51
660.0,0.0,660.0,2.28
662.0,3.67,662.0,2.44
664.0,3.15,664.0,2.41
666.0,0.0,666.0,2.44
668.0,3.15,668.0,2.42
670.0,3.67,670.0,2.35
672.0,3.15,672.0,2.58
674.0,0.0,674.0,2.64
676.0,3.67,676.0,2.55
678.0,3.15,678.0,2.15
680.0,0.0,680.0,2.29
682.0,3.67,682.0,3.04
684.0,3.15,684.0,2.55
686.0,3.67,686.0,3.09
688.0,3.15,688.0,3.2
690.0,3.67,690.0,3.82
692.0,3.15,692.0,3.63
694.0,3.67,694.0,4.51
696.0,6.82,696.0,3.65
698.0,3.15,698.0,3.77
700.0,3.15,700.0,3.42
702.0,3.67,702.0,3.08
704.0,0.0,704.0,2.93
706.0,3.15,706.0,3.08
708.0,3.67,708.0,3.03
710.0,3.15,710.0,3.35
712.0,6.82,712.0,4.3
714.0,3.67,714.0,4.11
716.0,3.15,716.0,3.86
718.0,3.67,718.0,3.8
720.0,3.15,720.0,4.3
722.0,6.82,722.0,4.33
724.0,3.15,724.0,3.91
726.0,3.67,726.0,3.91
728.0,3.15,728.0,3.76
730.0,3.67,730.0,3.87
732.0,3.15,732.0,3.59
734.0,3.67,734.0,3.71
736.0,3.15,736.0,3.61
738.0,3.67,738.0,3.53
740.0,6.82,740.0,4.28
742.0,3.15,742.0,4.24
744.0,3.67,744.0,4.22
746.0,3.15,746.0,3.62
748.0,3.15,748.0,3.77
750.0,6.82,750.0,4.18
752.0,3.67,752.0,4.57
754.0,3.15,754.0,4.23
756.0,6.82,756.0,5.15
758.0,3.67,758.0,4.28
760.0,3.15,760.0,4.02
762.0,3.67,762.0,4.63
764.0,6.82,764.0,4.63
766.0,3.15,766.0,5.88
768.0,13.6,768.0,13.7
770.0,13.6,770.0,13.3
772.0,16.8,772.0,14.7
774.0,13.6,774.0,14.4
776.0,13.6,776.0,13.2
778.0,9.96,778.0,10.4
780.0,13.6,780.0,13.0
782.0,9.96,782.0,12.4
784.0,10.5,784.0,8.24
