senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.08
4.0,7.86,4.0,6.23
6.0,4.72,6.0,6.37
8.0,7.86,8.0,5.56
10.0,2.62,10.0,4.4
12.0,4.72,12.0,3.15
14.0,2.62,14.0,2.44
16.0,2.1,16.0,2.54
18.0,2.62,18.0,2.24
20.0,2.1,20.0,2.48
22.0,2.1,22.0,1.93
24.0,0.0,24.0,1.3
26.0,2.62,26.0,1.4
28.0,0.0,28.0,1.36
30.0,2.1,30.0,1.25
32.0,0.0,32.0,1.24
34.0,2.62,34.0,1.54
36.0,2.62,36.0,1.88
38.0,0.0,38.0,1.98
40.0,2.62,40.0,1.49
42.0,2.1,42.0,2.15
44.0,2.62,44.0,2.23
46.0,2.1,46.0,3.58
48.0,4.72,48.0,2.61
50.0,0.0,50.0,2.19
52.0,2.62,52.0,1.19
54.0,0.0,54.0,0.782
56.0,2.1,56.0,1.07
58.0,0.0,58.0,1.32
60.0,2.62,60.0,1.35
62.0,2.1,62.0,1.45
64.0,0.0,64.0,1.45
66.0,2.62,66.0,1.34
68.0,0.0,68.0,1.7
70.0,2.1,70.0,1.68
72.0,2.62,72.0,1.62
74.0,2.1,74.0,1.68
76.0,0.0,76.0,1.64
78.0,2.1,78.0,2.39
80.0,2.62,80.0,2.62
82.0,4.72,82.0,2.56
84.0,2.1,84.0,2.43
86.0,2.62,86.0,2.58
88.0,2.1,88.0,2.62
90.0,2.62,90.0,2.94
92.0,2.1,92.0,3.13
94.0,4.72,94.0,3.46
96.0,2.62,96.0,3.4
98.0,4.72,98.0,3.08
100.0,2.1,100.0,3.37
102.0,2.62,102.0,3.45
104.0,4.72,104.0,3.11
106.0,2.1,106.0,3.1
108.0,2.1,108.0,3.29
110.0,4.72,110.0,3.39
112.0,2.62,112.0,3.56
114.0,4.72,114.0,3.37
116.0,2.1,116.0,3.38
118.0,4.72,118.0,3.24
120.0,2.62,120.0,3.48
122.0,4.72,122.0,3.24
124.0,2.1,124.0,3.1
126.0,2.62,126.0,2.97
128.0,2.1,128.0,3.13
130.0,4.72,130.0,3.37
132.0,2.62,132.0,3.33
134.0,4.19,134.0,3.09
136.0,2.62,136.0,3.1
138.0,2.1,138.0,2.84
140.0,2.62,140.0,2.88
142.0,4.72,142.0,3.1
144.0,2.1,144.0,2.86
146.0,2.62,146.0,3.04
148.0,4.72,148.0,2.86
150.0,2.1,150.0,2.74
152.0,2.62,152.0,3.16
154.0,2.1,154.0,3.02
156.0,4.72,156.0,2.86
158.0,2.62,158.0,2.66
160.0,2.1,160.0,3.16
162.0,2.62,162.0,3.15
164.0,4.19,164.0,3.34
166.0,2.62,166.0,3.19
168.0,2.1,168.0,3.15
170.0,4.72,170.0,3.28
172.0,2.62,172.0,3.23
174.0,4.72,174.0,3.11
176.0,2.1,176.0,3.16
178.0,2.62,178.0,3.06
180.0,4.72,180.0,3.39
182.0,2.1,182.0,3.22
184.0,2.62,184.0,2.91
186.0,4.72,186.0,3.04
188.0,2.1,188.0,2.93
190.0,2.62,190.0,2.74
192.0,2.1,192.0,3.13
194.0,4.72,194.0,3.32
196.0,2.1,196.0,3.34
198.0,4.72,198.0,3.12
200.0,2.62,200.0,2.95
202.0,2.1,202.0,2.77
204.0,2.62,204.0,2.79
206.0,2.1,206.0,2.75
208.0,4.72,208.0,2.81
210.0,2.62,210.0,2.77
212.0,2.1,212.0,3.12
214.0,2.62,214.0,2.91
216.0,2.1,216.0,2.93
218.0,4.72,218.0,3.09
220.0,2.62,220.0,2.8
222.0,2.1,222.0,2.95
224.0,2.62,224.0,2.86
226.0,4.19,226.0,2.95
228.0,2.62,228.0,3.13
230.0,2.1,230.0,3.13
232.0,4.72,232.0,2.86
234.0,2.62,234.0,2.91
236.0,2.1,236.0,2.92
238.0,2.62,238.0,2.85
240.0,4.72,240.0,2.8
242.0,2.1,242.0,2.85
244.0,2.62,244.0,2.95
246.0,2.1,246.0,3.02
248.0,4.72,248.0,3.04
250.0,2.62,250.0,3.16
252.0,2.1,252.0,3.12
254.0,4.72,254.0,3.24
256.0,2.1,256.0,3.3
258.0,2.62,258.0,3.21
260.0,4.72,260.0,3.21
262.0,2.1,262.0,3.2
264.0,4.72,264.0,3.5
266.0,2.62,266.0,3.21
268.0,2.1,268.0,3.04
270.0,4.72,270.0,3.39
272.0,2.62,272.0,3.32
274.0,4.72,274.0,3.27
276.0,2.1,276.0,2.8
278.0,2.62,278.0,2.91
280.0,2.1,280.0,3.12
282.0,4.72,282.0,3.29
284.0,2.1,284.0,3.31
286.0,4.72,286.0,3.42
288.0,2.62,288.0,3.36
290.0,2.1,290.0,3.06
292.0,4.72,292.0,2.87
294.0,2.62,294.0,3.3
296.0,2.1,296.0,3.12
298.0,4.72,298.0,3.28
300.0,2.62,300.0,3.03
302.0,2.1,302.0,2.94
304.0,4.72,304.0,3.35
306.0,2.62,306.0,3.11
308.0,2.1,308.0,3.16
310.0,4.72,310.0,3.19
312.0,2.1,312.0,3.16
314.0,2.62,314.0,3.48
316.0,4.72,316.0,4.05
318.0,4.72,318.0,4.25
320.0,4.72,320.0,4.2
322.0,4.72,322.0,4.31
324.0,2.1,324.0,3.86
326.0,4.72,326.0,3.71
328.0,2.62,328.0,3.54
330.0,4.72,330.0,3.38
332.0,2.1,332.0,3.29
334.0,4.72,334.0,3.59
336.0,2.1,336.0,3.59
338.0,4.72,338.0,3.69
340.0,2.62,340.0,3.75
342.0,4.72,342.0,3.76
344.0,4.72,344.0,3.92
346.0,2.1,346.0,3.84
348.0,4.72,348.0,3.76
350.0,4.72,350.0,3.83
352.0,2.62,352.0,3.43
354.0,4.72,354.0,3.38
356.0,2.1,356.0,3.61
358.0,4.72,358.0,3.36
360.0,2.1,360.0,3.31
362.0,2.62,362.0,3.33
364.0,4.72,364.0,3.41
366.0,2.1,366.0,3.9
368.0,4.72,368.0,3.97
370.0,4.72,370.0,4.08
372.0,4.72,372.0,4.14
374.0,2.62,374.0,3.89
376.0,4.72,376.0,3.78
378.0,2.1,378.0,3.7
380.0,4.72,380.0,3.64
382.0,4.72,382.0,3.66
384.0,2.62,384.0,3.45
386.0,4.19,386.0,3.86
388.0,2.62,388.0,3.3
390.0,4.72,390.0,3.34
392.0,2.1,392.0,3.42
394.0,2.62,394.0,3.3
396.0,4.72,396.0,3.71
398.0,4.72,398.0,3.9
400.0,2.1,400.0,3.87
402.0,4.72,402.0,3.81
404.0,4.72,404.0,3.85
406.0,2.62,406.0,3.27
408.0,2.1,408.0,3.35
410.0,4.72,410.0,3.39
412.0,2.1,412.0,3.27
414.0,4.72,414.0,3.38
416.0,2.62,416.0,3.19
418.0,4.72,418.0,3.57
420.0,2.1,420.0,3.57
422.0,4.72,422.0,3.47
424.0,2.62,424.0,3.54
426.0,4.72,426.0,3.58
428.0,2.1,428.0,3.73
430.0,4.72,430.0,3.78
432.0,2.62,432.0,3.95
434.0,4.72,434.0,4.23
436.0,4.19,436.0,4.14
438.0,4.72,438.0,3.89
440.0,2.62,440.0,3.47
442.0,4.72,442.0,3.29
444.0,2.1,444.0,3.29
446.0,2.62,446.0,3.06
448.0,4.72,448.0,2.84
450.0,2.1,450.0,3.31
452.0,2.62,452.0,3.28
454.0,4.72,454.0,3.24
456.0,2.1,456.0,3.12
458.0,2.62,458.0,3.13
460.0,2.1,460.0,2.6
462.0,4.72,462.0,2.75
464.0,2.1,464.0,2.95
466.0,2.62,466.0,2.76
468.0,2.1,468.0,2.91
470.0,2.62,470.0,2.72
472.0,4.72,472.0,2.94
474.0,2.1,474.0,3.28
476.0,4.72,476.0,3.24
478.0,2.62,478.0,3.36
480.0,2.1,480.0,3.29
482.0,4.72,482.0,3.09
484.0,2.62,484.0,2.97
486.0,2.1,486.0,2.93
488.0,4.72,488.0,3.58
490.0,2.62,490.0,3.17
492.0,2.1,492.0,2.39
494.0,2.1,494.0,2.15
496.0,2.62,496.0,1.99
498.0,2.1,498.0,2.04
500.0,2.62,500.0,2.89
502.0,2.1,502.0,2.87
504.0,4.72,504.0,3.22
506.0,2.62,506.0,3.19
508.0,2.1,508.0,3.1
510.0,4.72,510.0,3.26
512.0,2.62,512.0,3.52
514.0,4.72,514.0,3.35
516.0,2.1,516.0,3.21
518.0,2.62,518.0,3.48
520.0,4.72,520.0,3.58
522.0,4.72,522.0,3.99
524.0,2.1,524.0,4.32
526.0,4.72,526.0,4.37
528.0,4.72,528.0,4.15
530.0,4.72,530.0,4.09
532.0,4.72,532.0,4.52
534.0,4.72,534.0,4.39
536.0,2.1,536.0,4.11
538.0,4.72,538.0,4.01
540.0,4.72,540.0,3.74
542.0,2.62,542.0,3.5
544.0,4.72,544.0,3.47
546.0,2.1,546.0,3.38
548.0,2.1,548.0,3.26
550.0,4.72,550.0,3.32
552.0,2.62,552.0,3.59
554.0,4.72,554.0,3.19
556.0,2.1,556.0,2.95
558.0,2.62,558.0,2.94
