senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,3.54
4.0,13.1,4.0,8.99
6.0,16.8,6.0,9.33
8.0,8.39,8.0,7.8
10.0,8.39,10.0,7.26
12.0,0.0,12.0,6.59
14.0,8.39,14.0,6.04
16.0,8.39,16.0,5.55
18.0,0.0,18.0,4.77
20.0,8.39,20.0,3.87
22.0,0.0,22.0,3.45
24.0,8.39,24.0,3.05
26.0,0.0,26.0,2.73
28.0,0.0,28.0,2.31
30.0,8.39,30.0,2.54
32.0,0.0,32.0,2.86
34.0,0.0,34.0,3.06
36.0,8.39,36.0,3.09
38.0,0.0,38.0,3.15
40.0,0.0,40.0,2.84
42.0,8.39,42.0,3.29
44.0,0.0,44.0,3.37
46.0,8.91,46.0,3.42
48.0,0.0,48.0,3.44
50.0,0.0,50.0,2.62
52.0,7.86,52.0,3.26
54.0,0.0,54.0,3.39
56.0,0.0,56.0,3.1
58.0,8.39,58.0,3.26
60.0,0.0,60.0,2.91
62.0,8.91,62.0,3.54
64.0,0.0,64.0,3.58
66.0,0.0,66.0,3.81
68.0,8.39,68.0,3.81
70.0,0.0,70.0,3.11
72.0,8.91,72.0,2.71
74.0,0.0,74.0,2.35
76.0,0.0,76.0,2.06
78.0,0.0,78.0,1.92
80.0,8.39,80.0,1.81
82.0,0.0,82.0,1.74
84.0,0.0,84.0,1.71
86.0,0.0,86.0,1.82
88.0,0.0,88.0,1.81
90.0,8.39,90.0,1.95
92.0,0.0,92.0,1.96
94.0,0.0,94.0,2.05
96.0,0.0,96.0,1.94
98.0,8.39,98.0,1.89
100.0,0.0,100.0,1.92
102.0,0.0,102.0,1.67
104.0,0.0,104.0,1.89
106.0,0.0,106.0,2.0
108.0,8.39,108.0,1.93
110.0,0.0,110.0,1.96
112.0,0.0,112.0,1.6
114.0,0.0,114.0,1.77
116.0,8.39,116.0,1.93
118.0,0.0,118.0,1.88
120.0,0.0,120.0,1.9
122.0,0.0,122.0,1.74
124.0,0.0,124.0,1.84
126.0,8.39,126.0,1.96
128.0,0.0,128.0,2.15
130.0,0.0,130.0,2.31
132.0,0.0,132.0,1.99
134.0,8.39,134.0,2.07
136.0,0.0,136.0,2.21
138.0,0.0,138.0,2.09
140.0,0.0,140.0,2.0
142.0,8.39,142.0,1.8
144.0,0.0,144.0,1.87
146.0,0.0,146.0,1.89
148.0,0.0,148.0,1.92
150.0,8.39,150.0,2.06
152.0,0.0,152.0,2.02
154.0,0.0,154.0,2.11
156.0,0.0,156.0,2.29
158.0,8.39,158.0,2.3
160.0,0.0,160.0,2.31
162.0,0.0,162.0,2.21
164.0,0.0,164.0,1.95
166.0,8.39,166.0,1.95
