senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.06
4.0,1.57,4.0,2.02
6.0,2.1,6.0,1.84
8.0,1.57,8.0,1.58
10.0,1.57,10.0,1.07
12.0,1.05,12.0,1.2
14.0,1.57,14.0,1.72
16.0,1.57,16.0,1.71
18.0,1.57,18.0,1.39
20.0,1.05,20.0,0.562
22.0,0.524,22.0,0.556
24.0,0.0,24.0,0.237
26.0,1.57,26.0,0.388
28.0,1.05,28.0,0.985
30.0,1.05,30.0,1.4
32.0,2.1,32.0,1.58
34.0,1.05,34.0,1.74
36.0,2.62,36.0,2.21
38.0,2.62,38.0,2.21
40.0,3.15,40.0,2.69
42.0,3.15,42.0,3.02
44.0,3.15,44.0,3.28
46.0,3.15,46.0,3.41
48.0,3.15,48.0,3.66
50.0,2.62,50.0,2.44
52.0,1.57,52.0,2.16
54.0,3.15,54.0,1.61
56.0,1.57,56.0,1.56
58.0,1.57,58.0,1.53
60.0,1.57,60.0,1.61
62.0,1.57,62.0,1.92
64.0,1.57,64.0,1.81
66.0,1.57,66.0,1.92
68.0,1.57,68.0,1.96
70.0,3.15,70.0,1.84
72.0,1.57,72.0,2.14
74.0,1.57,74.0,2.2
76.0,3.15,76.0,2.13
78.0,1.57,78.0,1.99
80.0,1.57,80.0,1.83
82.0,1.57,82.0,1.81
84.0,3.15,84.0,1.96
86.0,1.57,86.0,1.92
88.0,1.57,88.0,1.82
90.0,1.57,90.0,1.67
92.0,1.57,92.0,1.93
94.0,3.15,94.0,2.05
96.0,1.57,96.0,2.36
98.0,1.57,98.0,2.23
100.0,3.15,100.0,2.16
102.0,1.57,102.0,2.37
104.0,3.15,104.0,2.66
106.0,3.15,106.0,2.97
108.0,3.15,108.0,2.87
110.0,3.15,110.0,2.94
112.0,1.57,112.0,2.39
114.0,3.15,114.0,2.35
116.0,1.57,116.0,2.31
118.0,3.15,118.0,2.22
120.0,1.57,120.0,2.09
122.0,1.57,122.0,1.92
124.0,3.15,124.0,2.25
126.0,1.57,126.0,2.39
128.0,3.15,128.0,2.58
130.0,1.57,130.0,2.62
132.0,3.15,132.0,2.32
134.0,2.62,134.0,2.7
136.0,1.57,136.0,2.89
138.0,3.15,138.0,2.91
140.0,3.15,140.0,3.03
142.0,3.15,142.0,2.58
144.0,1.57,144.0,2.19
146.0,3.15,146.0,2.04
148.0,1.57,148.0,2.15
150.0,3.15,150.0,2.16
152.0,1.57,152.0,2.0
154.0,1.57,154.0,2.17
156.0,3.15,156.0,2.43
158.0,1.57,158.0,2.54
160.0,3.15,160.0,2.59
162.0,3.15,162.0,2.28
164.0,1.57,164.0,2.17
166.0,1.57,166.0,2.21
168.0,3.15,168.0,2.26
170.0,1.57,170.0,2.36
172.0,3.15,172.0,2.38
174.0,1.57,174.0,2.03
176.0,3.15,176.0,2.51
178.0,1.57,178.0,2.68
180.0,3.15,180.0,2.64
182.0,3.15,182.0,2.67
184.0,1.57,184.0,2.4
186.0,3.15,186.0,2.76
188.0,3.15,188.0,3.06
190.0,3.15,190.0,3.4
192.0,3.15,192.0,3.23
194.0,3.15,194.0,2.39
196.0,1.57,196.0,2.53
198.0,3.15,198.0,2.44
200.0,3.15,200.0,2.53
202.0,1.57,202.0,2.46
204.0,3.15,204.0,2.35
206.0,1.05,206.0,2.75
208.0,3.15,208.0,2.88
210.0,3.15,210.0,2.81
212.0,3.15,212.0,2.9
214.0,3.15,214.0,2.74
216.0,1.57,216.0,3.01
218.0,3.15,218.0,2.75
220.0,3.15,220.0,2.85
222.0,3.15,222.0,2.59
224.0,1.57,224.0,2.33
226.0,3.15,226.0,3.12
228.0,3.15,228.0,3.34
230.0,3.15,230.0,3.49
232.0,4.72,232.0,3.48
234.0,3.15,234.0,3.09
236.0,1.57,236.0,2.02
238.0,1.57,238.0,1.82
240.0,3.15,240.0,1.89
242.0,1.57,242.0,1.78
244.0,1.57,244.0,1.77
246.0,1.57,246.0,2.02
248.0,3.15,248.0,2.6
250.0,3.15,250.0,2.99
252.0,3.15,252.0,3.23
254.0,3.15,254.0,3.2
256.0,1.57,256.0,2.8
258.0,3.15,258.0,3.13
260.0,3.15,260.0,2.91
262.0,3.15,262.0,2.86
264.0,3.15,264.0,2.62
266.0,1.57,266.0,2.35
268.0,3.15,268.0,3.14
270.0,3.15,270.0,3.34
272.0,4.19,272.0,3.81
274.0,3.15,274.0,3.93
276.0,3.15,276.0,3.57
278.0,4.72,278.0,4.23
280.0,4.72,280.0,4.17
282.0,4.72,282.0,4.11
284.0,3.15,284.0,4.16
286.0,4.72,286.0,3.58
288.0,3.15,288.0,3.49
290.0,3.15,290.0,3.09
292.0,3.15,292.0,2.89
294.0,1.57,294.0,2.69
296.0,3.15,296.0,2.21
298.0,1.57,298.0,2.52
300.0,3.15,300.0,3.05
302.0,3.15,302.0,3.3
304.0,4.72,304.0,3.61
306.0,3.15,306.0,3.56
308.0,3.15,308.0,3.15
310.0,3.15,310.0,2.46
312.0,1.57,312.0,2.44
314.0,3.15,314.0,2.38
316.0,1.57,316.0,2.35
318.0,3.15,318.0,2.47
320.0,3.15,320.0,3.37
322.0,3.15,322.0,4.17
324.0,4.72,324.0,4.57
326.0,4.19,326.0,4.81
328.0,4.72,328.0,3.55
330.0,3.15,330.0,3.32
332.0,3.15,332.0,3.24
334.0,3.15,334.0,2.97
336.0,3.15,336.0,2.88
338.0,3.15,338.0,2.54
340.0,1.57,340.0,3.1
342.0,4.72,342.0,3.41
344.0,3.15,344.0,3.62
346.0,3.15,346.0,4.09
348.0,4.72,348.0,3.62
350.0,1.57,350.0,2.33
352.0,3.15,352.0,2.11
354.0,1.57,354.0,2.14
356.0,3.15,356.0,2.04
358.0,1.57,358.0,1.92
360.0,1.57,360.0,2.87
362.0,4.72,362.0,4.01
364.0,4.72,364.0,4.27
366.0,3.15,366.0,4.45
368.0,4.72,368.0,4.32
370.0,4.72,370.0,4.53
372.0,4.72,372.0,4.33
374.0,4.72,374.0,4.07
376.0,3.15,376.0,3.61
378.0,3.15,378.0,3.09
380.0,3.15,380.0,3.51
382.0,4.19,382.0,4.75
384.0,4.72,384.0,5.08
386.0,4.72,386.0,4.99
388.0,6.29,388.0,5.46
390.0,4.72,390.0,3.71
392.0,3.15,392.0,3.41
394.0,3.15,394.0,2.91
396.0,3.15,396.0,3.09
398.0,3.15,398.0,2.95
400.0,1.57,400.0,2.39
402.0,3.15,402.0,2.77
404.0,3.15,404.0,2.79
406.0,1.57,406.0,2.49
408.0,3.15,408.0,1.89
410.0,1.57,410.0,1.79
412.0,1.57,412.0,2.77
414.0,4.72,414.0,3.48
416.0,3.67,416.0,3.98
418.0,3.67,418.0,4.65
420.0,5.77,420.0,5.18
422.0,5.24,422.0,4.94
424.0,3.67,424.0,4.34
426.0,3.67,426.0,3.87
428.0,3.67,428.0,3.32
430.0,3.67,430.0,3.08
432.0,1.57,432.0,2.55
434.0,3.67,434.0,2.17
436.0,2.1,436.0,2.71
438.0,3.67,438.0,3.38
440.0,3.67,440.0,4.06
442.0,3.67,442.0,4.34
444.0,5.24,444.0,5.09
446.0,4.19,446.0,4.43
448.0,6.29,448.0,5.06
450.0,4.19,450.0,4.52
452.0,4.19,452.0,3.91
454.0,4.19,454.0,2.97
456.0,5.24,456.0,2.36
458.0,3.67,458.0,3.42
460.0,3.67,460.0,3.45
462.0,4.19,462.0,4.18
464.0,3.67,464.0,3.57
466.0,4.19,466.0,3.15
468.0,12.1,468.0,2.44
470.0,0.0,470.0,3.34
472.0,0.0,472.0,2.48
474.0,7.34,474.0,2.96
476.0,0.0,476.0,3.49
478.0,6.82,478.0,2.02
480.0,0.0,480.0,4.19
482.0,6.82,482.0,3.59
484.0,0.0,484.0,3.79
486.0,7.34,486.0,4.14
488.0,6.82,488.0,4.45
490.0,0.0,490.0,3.67
492.0,7.34,492.0,3.38
494.0,0.0,494.0,3.15
496.0,0.0,496.0,3.08
498.0,6.82,498.0,2.91
500.0,0.0,500.0,2.62
502.0,6.82,502.0,2.89
504.0,0.0,504.0,3.32
506.0,7.34,506.0,3.45
508.0,0.0,508.0,3.65
510.0,6.82,510.0,3.51
512.0,0.0,512.0,3.07
514.0,7.34,514.0,3.37
516.0,0.0,516.0,3.26
518.0,0.0,518.0,3.1
520.0,6.82,520.0,2.84
522.0,0.0,522.0,2.75
524.0,7.34,524.0,3.59
526.0,0.0,526.0,3.82
528.0,6.82,528.0,4.43
530.0,0.0,530.0,4.35
532.0,6.82,532.0,3.56
534.0,7.34,534.0,3.61
536.0,0.0,536.0,3.17
538.0,0.0,538.0,2.88
540.0,6.82,540.0,2.79
542.0,0.0,542.0,2.25
544.0,0.0,544.0,2.24
546.0,7.34,546.0,2.29
548.0,0.0,548.0,2.3
550.0,0.0,550.0,2.25
552.0,6.82,552.0,1.97
554.0,0.0,554.0,2.31
556.0,0.0,556.0,2.25
558.0,7.34,558.0,2.15
560.0,0.0,560.0,2.26
562.0,0.0,562.0,2.05
564.0,6.82,564.0,2.33
566.0,0.0,566.0,2.57
568.0,0.0,568.0,2.48
570.0,6.82,570.0,2.79
572.0,0.0,572.0,2.48
574.0,0.0,574.0,3.31
576.0,7.34,576.0,3.56
578.0,6.82,578.0,3.51
580.0,0.0,580.0,3.55
582.0,7.34,582.0,3.58
584.0,0.0,584.0,2.79
586.0,0.0,586.0,2.88
588.0,6.82,588.0,2.61
590.0,0.0,590.0,2.55
592.0,0.0,592.0,2.39
594.0,6.82,594.0,2.27
596.0,0.0,596.0,2.52
598.0,0.0,598.0,2.54
600.0,7.34,600.0,2.53
602.0,0.0,602.0,2.26
604.0,0.0,604.0,2.21
606.0,6.82,606.0,2.2
608.0,0.0,608.0,2.39
610.0,0.0,610.0,2.37
612.0,7.34,612.0,2.39
614.0,0.0,614.0,2.08
616.0,0.0,616.0,2.3
618.0,6.82,618.0,2.58
620.0,0.0,620.0,2.71
622.0,7.34,622.0,2.83
624.0,0.0,624.0,2.57
626.0,0.0,626.0,2.31
628.0,6.82,628.0,2.24
630.0,0.0,630.0,2.12
632.0,0.0,632.0,2.19
634.0,6.82,634.0,1.82
636.0,0.0,636.0,2.07
638.0,0.0,638.0,1.99
640.0,0.0,640.0,2.07
642.0,7.34,642.0,2.27
644.0,0.0,644.0,2.39
646.0,0.0,646.0,2.0
648.0,6.82,648.0,2.65
650.0,0.0,650.0,3.14
652.0,7.34,652.0,4.0
654.0,0.0,654.0,4.76
656.0,6.82,656.0,5.03
658.0,7.34,658.0,3.25
660.0,0.0,660.0,2.4
662.0,0.0,662.0,2.03
664.0,0.0,664.0,1.88
666.0,6.82,666.0,1.84
668.0,0.0,668.0,1.88
670.0,0.0,670.0,2.88
672.0,6.82,672.0,3.87
674.0,0.0,674.0,5.03
676.0,7.34,676.0,6.16
678.0,6.82,678.0,5.3
680.0,7.34,680.0,3.88
682.0,0.0,682.0,3.39
684.0,6.82,684.0,2.98
686.0,0.0,686.0,2.7
688.0,0.0,688.0,2.38
690.0,7.34,690.0,3.64
692.0,6.82,692.0,4.87
694.0,0.0,694.0,5.49
696.0,6.82,696.0,5.29
698.0,7.34,698.0,4.38
700.0,0.0,700.0,3.72
