senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.75
4.0,3.15,4.0,2.71
6.0,2.1,6.0,2.33
8.0,2.1,8.0,1.88
10.0,1.57,10.0,1.67
12.0,2.1,12.0,2.18
14.0,1.05,14.0,1.89
16.0,2.1,16.0,1.47
18.0,1.05,18.0,1.3
20.0,2.1,20.0,1.49
22.0,1.05,22.0,1.26
24.0,2.1,24.0,2.33
26.0,2.1,26.0,2.62
28.0,3.15,28.0,2.84
30.0,3.15,30.0,3.13
32.0,3.15,32.0,2.77
34.0,3.15,34.0,3.78
36.0,4.19,36.0,4.01
38.0,4.19,38.0,3.93
40.0,4.19,40.0,3.87
42.0,3.15,42.0,3.63
44.0,3.15,44.0,3.17
46.0,3.15,46.0,2.75
48.0,2.1,48.0,2.2
50.0,2.1,50.0,2.11
52.0,2.1,52.0,1.7
54.0,2.1,54.0,1.76
56.0,2.1,56.0,2.09
58.0,1.05,58.0,1.93
60.0,2.1,60.0,1.96
62.0,2.1,62.0,1.8
64.0,2.1,64.0,1.71
66.0,1.05,66.0,1.79
68.0,2.1,68.0,1.6
70.0,1.05,70.0,1.47
72.0,2.1,72.0,1.39
74.0,1.05,74.0,1.41
76.0,2.1,76.0,1.87
78.0,2.1,78.0,2.12
80.0,2.1,80.0,2.27
82.0,2.1,82.0,2.25
84.0,2.1,84.0,2.24
86.0,3.15,86.0,2.64
88.0,2.1,88.0,2.42
90.0,1.57,90.0,2.42
92.0,3.15,92.0,2.42
94.0,2.1,94.0,2.41
96.0,2.1,96.0,2.29
98.0,3.15,98.0,2.4
100.0,2.1,100.0,2.54
102.0,3.15,102.0,2.8
104.0,2.1,104.0,2.91
106.0,3.15,106.0,2.7
108.0,3.15,108.0,2.77
110.0,2.1,110.0,3.08
112.0,4.19,112.0,3.39
114.0,3.15,114.0,3.36
116.0,3.15,116.0,3.47
118.0,3.15,118.0,3.17
120.0,3.15,120.0,3.1
122.0,3.15,122.0,2.56
124.0,3.15,124.0,2.85
126.0,2.1,126.0,2.91
128.0,3.15,128.0,3.02
130.0,3.15,130.0,2.9
132.0,2.1,132.0,2.48
134.0,3.15,134.0,2.43
136.0,2.1,136.0,2.46
138.0,3.15,138.0,2.91
140.0,3.15,140.0,3.01
142.0,3.15,142.0,2.91
144.0,2.1,144.0,2.75
146.0,3.15,146.0,2.83
148.0,3.15,148.0,2.87
150.0,2.1,150.0,2.73
152.0,3.15,152.0,2.76
154.0,2.62,154.0,2.84
156.0,2.1,156.0,2.68
158.0,3.15,158.0,2.65
160.0,2.1,160.0,2.47
162.0,2.1,162.0,2.28
164.0,3.15,164.0,2.89
166.0,3.15,166.0,2.97
168.0,3.15,168.0,2.98
170.0,2.1,170.0,2.79
172.0,3.15,172.0,2.59
174.0,3.15,174.0,3.21
176.0,3.15,176.0,2.76
178.0,2.1,178.0,2.75
180.0,3.15,180.0,2.55
182.0,2.1,182.0,2.57
184.0,3.15,184.0,2.47
186.0,2.1,186.0,2.57
188.0,3.15,188.0,2.74
190.0,2.1,190.0,2.64
192.0,3.15,192.0,2.45
194.0,2.1,194.0,2.16
196.0,2.1,196.0,2.32
198.0,2.1,198.0,2.22
200.0,3.15,200.0,2.72
202.0,2.1,202.0,2.64
204.0,3.15,204.0,2.97
206.0,3.15,206.0,2.82
208.0,2.1,208.0,2.6
210.0,2.1,210.0,2.05
212.0,2.1,212.0,2.22
214.0,3.15,214.0,2.56
216.0,2.1,216.0,2.72
218.0,3.15,218.0,2.56
220.0,2.1,220.0,2.26
222.0,3.15,222.0,2.68
224.0,1.57,224.0,2.95
226.0,3.15,226.0,2.48
228.0,2.1,228.0,2.77
230.0,3.15,230.0,2.64
232.0,3.15,232.0,2.83
234.0,2.1,234.0,2.6
236.0,3.15,236.0,2.4
238.0,2.1,238.0,2.34
240.0,2.1,240.0,2.13
242.0,2.1,242.0,2.36
244.0,2.1,244.0,2.14
246.0,2.1,246.0,1.95
248.0,2.1,248.0,1.84
250.0,2.1,250.0,2.31
252.0,2.1,252.0,1.87
254.0,1.05,254.0,1.33
256.0,2.1,256.0,1.73
258.0,2.1,258.0,2.04
260.0,2.1,260.0,2.24
262.0,2.1,262.0,2.62
264.0,2.1,264.0,2.11
266.0,2.1,266.0,1.96
268.0,2.1,268.0,1.6
270.0,1.05,270.0,1.24
272.0,1.05,272.0,1.45
274.0,2.1,274.0,1.31
276.0,1.05,276.0,1.46
278.0,2.1,278.0,1.51
280.0,1.05,280.0,1.41
282.0,2.1,282.0,1.93
284.0,1.05,284.0,1.78
286.0,2.1,286.0,1.55
288.0,1.05,288.0,1.52
290.0,2.1,290.0,1.34
292.0,1.05,292.0,1.3
294.0,1.05,294.0,1.39
296.0,2.1,296.0,1.47
298.0,1.05,298.0,1.37
300.0,2.1,300.0,1.48
302.0,1.05,302.0,1.48
304.0,2.1,304.0,2.15
306.0,2.1,306.0,2.51
308.0,2.1,308.0,2.25
310.0,3.15,310.0,2.21
312.0,2.1,312.0,2.14
314.0,2.1,314.0,2.35
316.0,2.1,316.0,2.57
318.0,2.62,318.0,2.4
320.0,2.1,320.0,2.44
322.0,2.1,322.0,2.21
324.0,3.15,324.0,2.79
326.0,2.1,326.0,2.59
328.0,3.15,328.0,2.48
330.0,2.1,330.0,2.42
332.0,2.1,332.0,2.34
334.0,2.1,334.0,1.96
336.0,2.1,336.0,2.01
338.0,2.1,338.0,1.87
340.0,2.1,340.0,1.82
342.0,1.05,342.0,1.85
344.0,2.1,344.0,2.28
346.0,3.15,346.0,2.43
348.0,2.1,348.0,2.37
350.0,2.1,350.0,2.28
352.0,2.1,352.0,2.03
354.0,2.1,354.0,2.24
356.0,2.1,356.0,2.06
358.0,2.1,358.0,1.88
360.0,2.1,360.0,1.95
362.0,2.1,362.0,1.92
364.0,2.1,364.0,1.89
366.0,2.1,366.0,2.1
368.0,2.1,368.0,2.07
370.0,2.1,370.0,1.96
372.0,1.05,372.0,1.92
374.0,2.1,374.0,1.93
376.0,2.1,376.0,2.27
378.0,3.15,378.0,2.28
380.0,2.1,380.0,2.26
382.0,2.1,382.0,2.23
384.0,2.1,384.0,2.0
386.0,2.1,386.0,2.79
388.0,3.15,388.0,2.92
390.0,3.15,390.0,2.92
392.0,3.15,392.0,2.86
394.0,2.1,394.0,2.3
396.0,3.15,396.0,3.37
398.0,2.62,398.0,3.43
400.0,3.15,400.0,3.06
402.0,3.15,402.0,2.88
404.0,3.15,404.0,2.97
406.0,3.15,406.0,2.68
408.0,2.1,408.0,2.66
410.0,3.15,410.0,2.54
412.0,2.1,412.0,2.54
414.0,2.1,414.0,2.4
416.0,3.15,416.0,2.76
418.0,2.1,418.0,2.47
420.0,2.1,420.0,2.11
422.0,3.15,422.0,2.19
424.0,2.1,424.0,2.06
426.0,2.1,426.0,2.14
428.0,2.1,428.0,2.07
430.0,1.05,430.0,1.93
432.0,2.1,432.0,1.93
434.0,2.1,434.0,1.93
436.0,2.1,436.0,1.9
438.0,2.1,438.0,2.29
440.0,2.1,440.0,2.51
442.0,3.15,442.0,2.47
444.0,2.1,444.0,2.44
446.0,3.15,446.0,2.52
448.0,2.1,448.0,2.54
450.0,2.1,450.0,2.35
452.0,2.1,452.0,2.03
454.0,2.1,454.0,2.03
456.0,2.1,456.0,1.84
458.0,2.1,458.0,2.25
460.0,2.1,460.0,2.18
462.0,2.1,462.0,1.98
464.0,2.1,464.0,2.24
466.0,2.1,466.0,2.14
468.0,3.15,468.0,2.68
470.0,2.1,470.0,2.15
472.0,2.1,472.0,2.04
474.0,1.57,474.0,1.84
476.0,1.05,476.0,1.65
478.0,3.15,478.0,2.6
480.0,2.1,480.0,2.72
482.0,3.15,482.0,2.9
484.0,3.15,484.0,3.23
486.0,3.15,486.0,3.25
488.0,3.15,488.0,3.01
490.0,3.15,490.0,3.08
492.0,3.15,492.0,3.02
494.0,3.15,494.0,2.98
496.0,3.15,496.0,3.04
498.0,3.15,498.0,2.91
500.0,2.1,500.0,2.62
502.0,3.15,502.0,2.54
504.0,2.1,504.0,2.26
506.0,2.1,506.0,2.22
508.0,2.1,508.0,2.26
510.0,2.1,510.0,2.22
512.0,3.15,512.0,2.39
514.0,2.1,514.0,2.07
516.0,2.1,516.0,2.14
518.0,1.05,518.0,2.05
520.0,3.15,520.0,2.59
522.0,2.1,522.0,2.44
524.0,2.1,524.0,2.12
526.0,2.1,526.0,2.03
528.0,2.1,528.0,1.85
530.0,3.15,530.0,3.05
532.0,2.1,532.0,2.37
534.0,2.1,534.0,1.99
536.0,2.1,536.0,1.85
538.0,2.1,538.0,1.85
540.0,2.1,540.0,2.04
542.0,2.1,542.0,1.77
544.0,1.05,544.0,1.78
546.0,2.1,546.0,1.55
548.0,1.05,548.0,1.79
550.0,2.1,550.0,2.09
552.0,2.62,552.0,2.42
554.0,2.1,554.0,1.96
556.0,1.05,556.0,1.75
558.0,2.1,558.0,1.69
560.0,1.05,560.0,1.54
562.0,2.1,562.0,2.07
564.0,2.1,564.0,1.87
566.0,2.1,566.0,1.66
568.0,1.05,568.0,1.59
570.0,2.1,570.0,1.57
572.0,2.1,572.0,2.47
574.0,2.1,574.0,2.27
576.0,3.15,576.0,2.59
578.0,2.1,578.0,2.73
580.0,3.15,580.0,2.78
582.0,3.15,582.0,3.0
584.0,2.1,584.0,2.65
586.0,3.15,586.0,2.44
588.0,2.1,588.0,2.03
590.0,2.1,590.0,1.96
592.0,2.1,592.0,2.06
594.0,2.1,594.0,2.2
596.0,2.1,596.0,2.1
598.0,2.1,598.0,1.99
600.0,2.1,600.0,1.93
602.0,2.1,602.0,2.2
604.0,2.1,604.0,2.26
606.0,2.1,606.0,1.82
608.0,1.05,608.0,1.78
610.0,2.1,610.0,1.77
612.0,2.1,612.0,1.64
614.0,1.05,614.0,2.03
616.0,2.1,616.0,1.85
618.0,2.1,618.0,1.48
620.0,1.05,620.0,1.38
622.0,1.05,622.0,1.1
624.0,1.05,624.0,1.51
626.0,2.1,626.0,1.62
628.0,1.05,628.0,1.22
630.0,1.05,630.0,1.02
632.0,1.05,632.0,0.707
634.0,2.1,634.0,1.22
636.0,1.57,636.0,1.77
638.0,1.05,638.0,1.71
640.0,1.57,640.0,1.54
642.0,1.05,642.0,1.36
644.0,1.57,644.0,1.37
646.0,2.62,646.0,1.29
648.0,1.05,648.0,1.6
650.0,1.05,650.0,1.52
652.0,1.57,652.0,1.53
654.0,1.05,654.0,1.54
656.0,2.62,656.0,1.95
658.0,2.62,658.0,2.48
660.0,2.62,660.0,2.48
662.0,1.57,662.0,2.34
664.0,2.62,664.0,1.99
666.0,2.62,666.0,1.82
668.0,1.05,668.0,1.92
670.0,2.62,670.0,2.64
672.0,2.62,672.0,2.76
674.0,2.62,674.0,2.67
676.0,2.62,676.0,2.51
678.0,2.62,678.0,2.72
680.0,2.62,680.0,2.4
682.0,1.57,682.0,1.89
684.0,2.62,684.0,1.64
686.0,1.05,686.0,1.63
688.0,1.57,688.0,1.59
690.0,2.62,690.0,1.76
692.0,1.05,692.0,1.84
694.0,2.62,694.0,2.06
696.0,1.05,696.0,2.32
698.0,2.62,698.0,2.82
700.0,4.19,700.0,3.13
702.0,2.62,702.0,3.72
704.0,4.19,704.0,3.59
706.0,3.67,706.0,3.85
708.0,4.19,708.0,3.96
710.0,3.67,710.0,3.94
712.0,4.19,712.0,3.89
714.0,3.67,714.0,3.63
716.0,5.24,716.0,5.17
718.0,5.24,718.0,5.13
720.0,3.67,720.0,4.66
722.0,5.24,722.0,4.9
724.0,5.24,724.0,4.93
726.0,5.24,726.0,5.2
728.0,5.24,728.0,5.33
730.0,5.24,730.0,5.44
732.0,5.24,732.0,5.35
734.0,5.24,734.0,5.14
736.0,5.24,736.0,4.85
738.0,3.67,738.0,4.87
740.0,5.24,740.0,5.02
