senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.64
4.0,4.19,4.0,3.87
6.0,3.67,6.0,3.27
8.0,4.19,8.0,2.79
10.0,1.57,10.0,2.39
12.0,2.1,12.0,2.36
14.0,1.57,14.0,1.77
16.0,2.1,16.0,1.7
18.0,1.57,18.0,1.85
20.0,2.1,20.0,1.42
22.0,1.57,22.0,1.67
24.0,2.1,24.0,2.47
26.0,1.57,26.0,2.58
28.0,3.67,28.0,2.77
30.0,2.1,30.0,2.66
32.0,3.67,32.0,2.72
34.0,1.57,34.0,2.17
36.0,1.57,36.0,2.0
38.0,2.1,38.0,2.13
40.0,3.67,40.0,2.04
42.0,1.57,42.0,2.17
44.0,2.1,44.0,1.82
46.0,1.57,46.0,1.93
48.0,2.1,48.0,2.35
50.0,1.57,50.0,2.75
52.0,3.67,52.0,3.08
54.0,3.67,54.0,3.3
56.0,2.1,56.0,2.55
58.0,3.67,58.0,2.53
60.0,1.57,60.0,2.35
62.0,2.1,62.0,2.4
64.0,3.67,64.0,2.21
66.0,1.57,66.0,1.95
68.0,2.1,68.0,2.33
70.0,1.57,70.0,2.58
72.0,3.67,72.0,2.66
74.0,1.57,74.0,2.31
76.0,2.1,76.0,2.44
78.0,3.67,78.0,2.23
80.0,1.57,80.0,2.07
82.0,2.1,82.0,1.99
84.0,1.57,84.0,1.53
86.0,2.1,86.0,1.66
88.0,1.57,88.0,1.6
90.0,0.0,90.0,1.61
92.0,2.1,92.0,1.55
94.0,1.57,94.0,1.73
96.0,2.1,96.0,2.07
98.0,3.67,98.0,2.53
100.0,1.57,100.0,2.74
102.0,3.67,102.0,3.04
104.0,2.1,104.0,2.0
106.0,1.57,106.0,1.87
108.0,2.1,108.0,1.85
110.0,1.57,110.0,1.69
112.0,2.1,112.0,1.75
114.0,1.57,114.0,1.6
116.0,1.57,116.0,1.93
118.0,2.1,118.0,2.28
120.0,1.57,120.0,2.1
122.0,2.1,122.0,2.13
124.0,3.67,124.0,1.98
126.0,1.57,126.0,2.1
128.0,2.1,128.0,2.28
130.0,1.57,130.0,2.09
132.0,2.1,132.0,2.13
134.0,1.57,134.0,1.92
136.0,3.67,136.0,2.26
138.0,2.1,138.0,2.5
140.0,1.57,140.0,2.58
142.0,3.67,142.0,2.52
144.0,2.1,144.0,2.15
146.0,1.57,146.0,1.74
148.0,2.1,148.0,1.75
150.0,1.57,150.0,1.62
152.0,2.1,152.0,1.53
154.0,0.0,154.0,1.41
156.0,1.57,156.0,1.75
158.0,2.1,158.0,2.02
160.0,3.15,160.0,2.46
162.0,2.1,162.0,2.42
164.0,1.57,164.0,2.36
166.0,3.67,166.0,2.37
168.0,2.1,168.0,2.66
170.0,3.67,170.0,3.1
172.0,3.67,172.0,3.5
174.0,3.67,174.0,3.72
176.0,3.67,176.0,3.65
178.0,3.67,178.0,3.46
180.0,1.57,180.0,2.51
182.0,2.1,182.0,1.78
184.0,1.57,184.0,1.74
186.0,2.1,186.0,1.64
188.0,1.57,188.0,1.63
190.0,2.1,190.0,1.53
192.0,1.57,192.0,1.78
194.0,2.1,194.0,1.82
196.0,1.57,196.0,1.98
198.0,1.57,198.0,2.13
200.0,2.1,200.0,2.1
202.0,1.57,202.0,2.15
204.0,2.1,204.0,2.25
206.0,3.67,206.0,2.32
208.0,1.57,208.0,2.18
210.0,2.1,210.0,2.05
212.0,1.57,212.0,1.8
214.0,2.1,214.0,2.03
216.0,1.57,216.0,2.25
218.0,3.67,218.0,2.46
220.0,2.1,220.0,2.44
222.0,1.57,222.0,2.19
224.0,3.67,224.0,2.43
226.0,2.1,226.0,2.45
228.0,1.57,228.0,2.51
230.0,3.67,230.0,2.59
232.0,2.1,232.0,2.07
234.0,1.57,234.0,2.43
236.0,3.67,236.0,2.57
238.0,1.57,238.0,2.74
240.0,2.1,240.0,2.58
242.0,3.67,242.0,2.19
244.0,1.57,244.0,2.24
246.0,2.1,246.0,2.06
248.0,1.57,248.0,1.96
250.0,2.1,250.0,1.79
252.0,1.57,252.0,1.52
254.0,2.1,254.0,2.2
256.0,1.57,256.0,2.17
258.0,3.67,258.0,2.15
260.0,2.1,260.0,1.98
262.0,1.57,262.0,1.69
264.0,2.1,264.0,2.03
266.0,1.57,266.0,2.35
268.0,2.1,268.0,2.95
270.0,3.67,270.0,2.92
272.0,3.67,272.0,3.08
274.0,3.67,274.0,3.16
276.0,1.57,276.0,3.02
278.0,3.67,278.0,2.7
280.0,1.57,280.0,2.81
282.0,3.67,282.0,2.61
284.0,2.1,284.0,2.84
286.0,3.67,286.0,2.81
288.0,1.57,288.0,2.32
290.0,2.1,290.0,1.99
292.0,1.57,292.0,1.79
294.0,2.1,294.0,1.87
296.0,1.57,296.0,1.71
298.0,2.1,298.0,1.47
300.0,1.57,300.0,2.05
302.0,2.1,302.0,2.77
304.0,3.67,304.0,3.56
306.0,3.67,306.0,3.84
308.0,3.67,308.0,3.37
310.0,3.67,310.0,2.73
312.0,1.57,312.0,2.42
314.0,1.57,314.0,2.21
316.0,3.67,316.0,2.07
318.0,2.1,318.0,1.9
320.0,1.57,320.0,2.01
322.0,2.1,322.0,2.57
324.0,3.67,324.0,3.04
326.0,3.67,326.0,3.32
328.0,1.57,328.0,3.36
330.0,3.67,330.0,2.6
332.0,2.1,332.0,2.39
334.0,1.57,334.0,2.26
336.0,3.67,336.0,2.2
338.0,2.1,338.0,2.03
340.0,1.57,340.0,2.05
342.0,2.1,342.0,2.31
344.0,1.57,344.0,2.43
346.0,3.67,346.0,2.63
348.0,2.1,348.0,2.44
350.0,1.57,350.0,2.28
352.0,3.67,352.0,2.64
354.0,1.57,354.0,2.86
356.0,3.67,356.0,2.91
358.0,3.67,358.0,2.77
360.0,2.1,360.0,2.3
362.0,1.57,362.0,2.19
364.0,2.1,364.0,2.05
366.0,1.57,366.0,2.05
368.0,2.1,368.0,1.85
370.0,1.57,370.0,1.66
372.0,2.1,372.0,2.33
374.0,3.67,374.0,3.14
376.0,3.67,376.0,3.82
378.0,5.24,378.0,4.35
380.0,3.67,380.0,4.11
382.0,3.67,382.0,3.05
384.0,1.57,384.0,2.46
386.0,2.1,386.0,2.08
388.0,1.57,388.0,1.76
390.0,2.1,390.0,1.62
392.0,1.57,392.0,1.7
394.0,2.1,394.0,1.71
396.0,1.57,396.0,1.7
398.0,2.1,398.0,1.75
400.0,1.57,400.0,1.56
402.0,0.0,402.0,1.52
404.0,2.1,404.0,1.35
406.0,1.57,406.0,1.3
408.0,2.1,408.0,1.32
410.0,0.0,410.0,1.31
412.0,1.57,412.0,1.25
414.0,2.1,414.0,1.19
416.0,0.0,416.0,1.19
418.0,1.57,418.0,1.17
420.0,2.1,420.0,1.18
422.0,0.0,422.0,1.26
424.0,1.57,424.0,1.26
426.0,2.1,426.0,1.31
428.0,0.0,428.0,1.31
430.0,1.57,430.0,1.29
432.0,2.1,432.0,1.33
434.0,1.57,434.0,1.44
436.0,2.1,436.0,1.71
438.0,1.57,438.0,1.73
440.0,0.0,440.0,1.7
442.0,2.1,442.0,1.69
444.0,1.57,444.0,1.63
446.0,1.57,446.0,1.58
448.0,2.1,448.0,1.58
450.0,1.57,450.0,1.55
452.0,2.1,452.0,1.54
454.0,1.57,454.0,1.56
456.0,0.0,456.0,1.6
458.0,2.1,458.0,1.57
460.0,1.57,460.0,1.55
462.0,2.1,462.0,1.58
464.0,1.57,464.0,1.52
466.0,2.1,466.0,1.53
468.0,1.57,468.0,1.49
470.0,0.0,470.0,1.59
472.0,2.1,472.0,1.47
474.0,1.57,474.0,1.33
476.0,2.1,476.0,1.37
478.0,0.0,478.0,1.25
480.0,1.57,480.0,1.2
482.0,2.1,482.0,1.12
484.0,0.0,484.0,1.29
486.0,1.57,486.0,1.22
488.0,2.1,488.0,1.29
490.0,0.0,490.0,1.3
492.0,1.57,492.0,1.31
494.0,2.1,494.0,1.42
496.0,1.57,496.0,1.45
498.0,2.1,498.0,1.45
500.0,0.0,500.0,1.34
502.0,1.57,502.0,1.15
504.0,2.1,504.0,1.16
506.0,0.0,506.0,1.15
508.0,1.57,508.0,1.16
510.0,1.57,510.0,1.24
512.0,0.0,512.0,1.38
514.0,2.1,514.0,1.51
516.0,1.57,516.0,1.38
518.0,2.1,518.0,1.28
520.0,0.0,520.0,1.22
522.0,1.57,522.0,1.22
524.0,0.0,524.0,1.11
526.0,2.1,526.0,1.22
528.0,1.57,528.0,1.39
530.0,2.1,530.0,1.59
532.0,1.57,532.0,1.71
534.0,2.1,534.0,1.74
536.0,1.57,536.0,1.56
538.0,0.0,538.0,1.55
540.0,2.1,540.0,1.5
542.0,1.57,542.0,1.5
544.0,2.1,544.0,1.47
546.0,1.57,546.0,1.51
548.0,2.1,548.0,1.53
550.0,0.0,550.0,1.57
552.0,1.57,552.0,1.58
554.0,2.1,554.0,1.5
556.0,1.57,556.0,1.33
558.0,2.1,558.0,1.46
