senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.62
4.0,3.67,4.0,3.2
6.0,3.67,6.0,2.66
8.0,1.05,8.0,1.71
10.0,1.05,10.0,1.41
12.0,1.05,12.0,1.32
14.0,1.05,14.0,0.956
16.0,1.05,16.0,1.3
18.0,2.62,18.0,1.29
20.0,2.1,20.0,2.24
22.0,1.05,22.0,1.71
24.0,2.1,24.0,1.96
26.0,2.1,26.0,1.5
28.0,1.05,28.0,0.915
30.0,0.0,30.0,0.701
32.0,1.05,32.0,1.03
34.0,1.57,34.0,1.45
36.0,1.05,36.0,1.62
38.0,2.1,38.0,1.86
40.0,2.1,40.0,2.05
42.0,2.1,42.0,1.94
44.0,2.1,44.0,2.42
46.0,2.1,46.0,2.53
48.0,3.15,48.0,2.83
50.0,3.15,50.0,3.09
52.0,3.15,52.0,3.33
54.0,3.67,54.0,3.59
56.0,4.19,56.0,3.76
58.0,4.19,58.0,3.1
60.0,3.67,60.0,3.72
62.0,3.67,62.0,3.67
64.0,5.24,64.0,4.1
66.0,3.67,66.0,4.14
68.0,3.67,68.0,3.43
70.0,3.67,70.0,3.87
72.0,3.67,72.0,3.85
74.0,3.67,74.0,3.81
76.0,3.67,76.0,3.72
78.0,3.67,78.0,3.09
80.0,2.1,80.0,2.72
82.0,3.67,82.0,2.66
84.0,1.57,84.0,2.29
86.0,2.1,86.0,2.1
88.0,3.67,88.0,1.96
90.0,1.57,90.0,2.21
92.0,2.1,92.0,2.59
94.0,3.15,94.0,3.13
96.0,3.67,96.0,3.41
98.0,3.67,98.0,3.58
100.0,3.67,100.0,4.29
102.0,3.67,102.0,3.97
104.0,3.67,104.0,3.32
106.0,2.1,106.0,2.4
108.0,1.57,108.0,1.99
110.0,2.1,110.0,1.97
112.0,3.67,112.0,1.99
114.0,1.57,114.0,2.09
116.0,2.1,116.0,2.17
118.0,1.57,118.0,2.3
120.0,2.1,120.0,2.0
122.0,1.57,122.0,1.89
124.0,2.1,124.0,1.84
126.0,1.57,126.0,1.9
128.0,3.67,128.0,2.42
130.0,1.57,130.0,2.73
132.0,3.67,132.0,2.95
134.0,2.1,134.0,2.98
136.0,3.67,136.0,2.14
138.0,1.57,138.0,2.24
140.0,2.1,140.0,2.4
142.0,1.57,142.0,2.48
144.0,3.67,144.0,2.55
146.0,2.1,146.0,2.22
148.0,1.57,148.0,2.47
150.0,4.19,150.0,2.7
152.0,1.57,152.0,2.63
154.0,3.67,154.0,2.71
156.0,2.1,156.0,2.42
158.0,3.67,158.0,2.96
160.0,1.57,160.0,3.1
162.0,3.67,162.0,3.27
164.0,3.67,164.0,3.12
166.0,1.57,166.0,2.72
168.0,2.1,168.0,2.11
170.0,3.67,170.0,2.07
172.0,1.57,172.0,2.0
174.0,2.1,174.0,1.91
176.0,1.57,176.0,1.84
178.0,2.1,178.0,2.19
180.0,1.57,180.0,2.55
182.0,3.67,182.0,2.79
184.0,3.67,184.0,3.06
186.0,2.1,186.0,2.84
188.0,3.67,188.0,2.98
190.0,2.1,190.0,3.05
192.0,3.67,192.0,3.13
194.0,3.67,194.0,3.21
196.0,1.57,196.0,3.34
198.0,3.67,198.0,2.37
200.0,1.57,200.0,2.29
202.0,2.1,202.0,2.12
204.0,1.57,204.0,1.89
206.0,2.1,206.0,1.95
208.0,3.67,208.0,1.99
210.0,1.57,210.0,2.35
212.0,2.1,212.0,2.57
214.0,3.67,214.0,2.81
216.0,1.57,216.0,3.14
218.0,3.67,218.0,2.36
220.0,2.1,220.0,2.13
222.0,1.57,222.0,2.06
224.0,2.1,224.0,2.47
226.0,3.67,226.0,2.42
228.0,1.57,228.0,2.37
230.0,2.1,230.0,2.37
232.0,3.67,232.0,2.29
234.0,1.57,234.0,2.23
236.0,2.1,236.0,2.09
238.0,1.57,238.0,1.94
240.0,2.1,240.0,2.27
242.0,3.67,242.0,2.79
244.0,1.57,244.0,3.43
246.0,5.77,246.0,3.76
248.0,1.57,248.0,3.33
250.0,5.77,250.0,4.08
252.0,3.67,252.0,4.4
254.0,3.67,254.0,4.35
256.0,5.77,256.0,4.31
258.0,3.67,258.0,3.9
260.0,1.57,260.0,2.91
262.0,3.67,262.0,2.73
264.0,2.1,264.0,2.44
266.0,1.57,266.0,2.03
268.0,1.57,268.0,1.64
270.0,2.1,270.0,1.96
272.0,3.67,272.0,2.96
274.0,3.67,274.0,3.21
276.0,1.57,276.0,3.17
278.0,4.19,278.0,3.04
280.0,3.67,280.0,3.39
282.0,1.57,282.0,2.99
284.0,3.67,284.0,2.86
286.0,3.67,286.0,3.52
288.0,3.67,288.0,3.77
290.0,2.1,290.0,3.05
292.0,5.24,292.0,3.78
294.0,3.67,294.0,3.96
296.0,3.67,296.0,4.04
298.0,3.67,298.0,4.57
300.0,5.24,300.0,5.29
302.0,5.77,302.0,5.67
304.0,7.34,304.0,5.87
306.0,3.67,306.0,4.22
308.0,3.67,308.0,2.72
310.0,1.57,310.0,2.12
312.0,2.1,312.0,1.7
314.0,1.57,314.0,1.51
316.0,0.0,316.0,1.34
318.0,2.1,318.0,1.85
320.0,3.67,320.0,2.47
322.0,1.57,322.0,3.03
324.0,3.67,324.0,3.74
326.0,3.67,326.0,3.75
328.0,3.67,328.0,3.42
330.0,3.67,330.0,3.12
332.0,3.67,332.0,2.86
334.0,1.57,334.0,2.65
336.0,2.1,336.0,2.21
338.0,3.67,338.0,2.63
340.0,1.57,340.0,3.0
342.0,3.67,342.0,3.22
344.0,3.67,344.0,3.15
346.0,3.67,346.0,3.13
348.0,2.1,348.0,2.73
350.0,3.67,350.0,3.09
352.0,3.15,352.0,3.31
354.0,2.1,354.0,3.4
356.0,3.67,356.0,3.3
358.0,3.67,358.0,2.87
360.0,3.67,360.0,3.52
362.0,3.67,362.0,3.61
364.0,3.67,364.0,3.65
366.0,3.67,366.0,3.7
368.0,1.57,368.0,3.26
370.0,5.77,370.0,4.04
372.0,3.67,372.0,4.56
374.0,5.24,374.0,5.09
376.0,5.24,376.0,5.45
378.0,3.67,378.0,4.41
380.0,3.67,380.0,2.97
382.0,2.1,382.0,2.36
384.0,3.67,384.0,2.15
386.0,1.57,386.0,1.9
388.0,2.1,388.0,1.86
390.0,1.57,390.0,2.33
392.0,2.1,392.0,2.77
394.0,3.67,394.0,2.85
396.0,1.57,396.0,2.74
398.0,3.67,398.0,2.29
400.0,2.1,400.0,2.42
402.0,1.57,402.0,2.46
404.0,3.67,404.0,2.42
406.0,2.1,406.0,2.44
408.0,1.57,408.0,2.39
410.0,3.67,410.0,2.47
412.0,1.57,412.0,2.43
414.0,2.1,414.0,2.6
416.0,3.67,416.0,2.64
418.0,1.57,418.0,2.7
420.0,3.67,420.0,2.4
422.0,2.1,422.0,2.91
424.0,3.67,424.0,3.07
426.0,3.67,426.0,3.09
428.0,1.57,428.0,2.94
430.0,3.67,430.0,2.3
432.0,2.1,432.0,2.41
434.0,1.57,434.0,2.43
436.0,2.1,436.0,2.44
438.0,3.67,438.0,2.4
440.0,1.57,440.0,2.02
442.0,2.1,442.0,2.26
444.0,1.57,444.0,2.28
446.0,3.67,446.0,2.27
448.0,1.57,448.0,2.34
450.0,2.1,450.0,2.01
452.0,1.57,452.0,1.65
454.0,2.1,454.0,1.42
456.0,0.0,456.0,1.23
458.0,1.57,458.0,1.22
460.0,2.1,460.0,1.17
462.0,1.57,462.0,1.33
464.0,0.0,464.0,1.71
466.0,2.1,466.0,1.76
468.0,1.57,468.0,1.9
470.0,2.1,470.0,1.85
472.0,3.67,472.0,1.96
474.0,1.57,474.0,2.15
476.0,2.1,476.0,2.13
478.0,1.57,478.0,1.92
480.0,2.1,480.0,1.8
482.0,1.57,482.0,1.95
484.0,2.1,484.0,2.43
486.0,3.67,486.0,2.56
488.0,1.57,488.0,2.78
490.0,3.67,490.0,3.2
492.0,2.1,492.0,2.73
494.0,3.15,494.0,2.74
496.0,2.1,496.0,2.64
498.0,3.67,498.0,2.53
500.0,1.57,500.0,2.74
502.0,3.67,502.0,2.44
504.0,2.1,504.0,2.78
506.0,3.67,506.0,2.9
508.0,1.57,508.0,2.87
510.0,3.67,510.0,2.8
512.0,2.1,512.0,2.2
514.0,1.57,514.0,2.11
516.0,2.1,516.0,2.15
518.0,3.67,518.0,2.1
520.0,1.57,520.0,2.13
522.0,2.1,522.0,1.98
524.0,1.57,524.0,1.76
526.0,2.1,526.0,1.98
528.0,1.57,528.0,1.89
530.0,2.1,530.0,1.92
532.0,1.57,532.0,1.72
534.0,1.57,534.0,1.77
536.0,2.1,536.0,1.88
538.0,1.57,538.0,1.82
540.0,2.1,540.0,1.75
542.0,1.57,542.0,1.71
544.0,2.1,544.0,1.94
