senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,7.95
4.0,5.24,4.0,4.26
6.0,2.62,6.0,1.42
8.0,0.0,8.0,0.747
10.0,0.0,10.0,0.539
12.0,2.1,12.0,0.562
14.0,0.0,14.0,0.429
16.0,0.0,16.0,0.961
18.0,2.62,18.0,2.42
20.0,2.1,20.0,2.31
22.0,2.62,22.0,2.4
24.0,2.1,24.0,2.57
26.0,2.62,26.0,2.47
28.0,2.1,28.0,2.55
30.0,2.62,30.0,2.57
32.0,2.1,32.0,2.2
34.0,2.62,34.0,1.98
36.0,2.1,36.0,1.76
38.0,2.62,38.0,1.69
40.0,2.1,40.0,1.82
42.0,0.0,42.0,1.99
44.0,2.62,44.0,1.93
46.0,2.1,46.0,2.1
48.0,2.62,48.0,2.04
50.0,2.1,50.0,2.15
52.0,2.1,52.0,2.08
54.0,2.62,54.0,2.51
56.0,2.1,56.0,2.5
58.0,2.62,58.0,2.42
60.0,2.1,60.0,2.46
62.0,2.62,62.0,2.33
64.0,2.1,64.0,2.52
66.0,2.62,66.0,2.84
68.0,2.1,68.0,2.7
70.0,2.62,70.0,2.63
72.0,4.72,72.0,2.57
74.0,2.1,74.0,3.15
76.0,2.62,76.0,3.12
78.0,2.1,78.0,2.87
80.0,4.72,80.0,2.76
82.0,2.62,82.0,2.83
84.0,2.1,84.0,3.27
86.0,4.72,86.0,3.31
88.0,2.1,88.0,2.92
90.0,2.62,90.0,2.91
92.0,2.1,92.0,2.73
94.0,2.62,94.0,2.63
96.0,4.72,96.0,2.81
98.0,2.1,98.0,2.98
100.0,2.62,100.0,2.98
102.0,2.1,102.0,2.98
104.0,4.72,104.0,3.06
106.0,2.62,106.0,3.09
108.0,2.1,108.0,3.1
110.0,4.72,110.0,2.84
112.0,2.62,112.0,2.81
114.0,2.1,114.0,2.92
116.0,2.62,116.0,3.12
118.0,4.19,118.0,3.05
120.0,2.62,120.0,2.94
122.0,2.1,122.0,2.74
124.0,2.62,124.0,2.86
126.0,4.72,126.0,2.87
128.0,2.1,128.0,2.93
130.0,2.62,130.0,2.99
132.0,2.1,132.0,3.01
134.0,4.72,134.0,2.79
136.0,2.62,136.0,3.03
138.0,2.1,138.0,3.03
140.0,2.62,140.0,2.98
142.0,4.72,142.0,2.82
144.0,2.1,144.0,2.78
146.0,2.62,146.0,2.78
148.0,2.1,148.0,2.64
150.0,2.1,150.0,2.69
152.0,2.62,152.0,2.69
154.0,4.72,154.0,2.61
156.0,2.1,156.0,2.69
158.0,2.62,158.0,2.47
160.0,2.1,160.0,2.57
162.0,2.62,162.0,2.4
164.0,2.1,164.0,2.42
166.0,2.62,166.0,2.85
168.0,2.1,168.0,2.74
170.0,4.72,170.0,3.24
172.0,2.62,172.0,2.83
174.0,2.1,174.0,2.9
176.0,2.62,176.0,2.79
178.0,2.1,178.0,2.99
180.0,4.72,180.0,2.6
182.0,2.1,182.0,2.1
184.0,2.62,184.0,2.39
186.0,2.1,186.0,2.65
188.0,2.62,188.0,2.81
190.0,2.1,190.0,2.75
192.0,2.62,192.0,2.73
194.0,2.1,194.0,2.64
196.0,2.62,196.0,2.46
198.0,2.1,198.0,2.46
200.0,4.72,200.0,2.54
202.0,2.62,202.0,2.8
204.0,2.1,204.0,2.73
206.0,2.62,206.0,2.54
208.0,2.1,208.0,2.97
210.0,4.72,210.0,3.09
212.0,2.62,212.0,3.2
214.0,2.1,214.0,3.12
216.0,4.72,216.0,3.16
218.0,2.1,218.0,3.08
220.0,2.62,220.0,2.69
222.0,2.1,222.0,2.55
224.0,2.62,224.0,2.73
226.0,2.1,226.0,2.51
228.0,4.72,228.0,2.84
