senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,7.2
4.0,5.77,4.0,6.31
6.0,5.77,6.0,3.92
8.0,0.0,8.0,2.15
10.0,3.15,10.0,1.55
12.0,2.62,12.0,1.66
14.0,0.0,14.0,1.68
16.0,3.15,16.0,1.85
18.0,0.0,18.0,1.51
20.0,2.62,20.0,1.52
22.0,0.0,22.0,1.53
24.0,3.15,24.0,2.18
26.0,2.62,26.0,2.33
28.0,3.15,28.0,1.81
30.0,0.0,30.0,0.73
32.0,0.0,32.0,0.411
34.0,0.0,34.0,0.266
36.0,0.0,36.0,0.55
38.0,2.62,38.0,0.631
40.0,0.0,40.0,1.15
42.0,0.0,42.0,1.37
44.0,2.62,44.0,1.66
46.0,3.15,46.0,1.98
48.0,0.0,48.0,2.18
50.0,2.62,50.0,1.85
52.0,3.15,52.0,2.5
54.0,2.62,54.0,2.83
56.0,3.15,56.0,3.4
58.0,2.62,58.0,3.7
60.0,3.15,60.0,3.22
62.0,5.77,62.0,3.61
64.0,2.62,64.0,3.82
66.0,3.15,66.0,3.76
68.0,5.77,68.0,3.42
70.0,2.62,70.0,2.77
72.0,2.62,72.0,3.31
74.0,3.15,74.0,3.55
76.0,2.62,76.0,3.6
78.0,5.77,78.0,3.66
80.0,3.15,80.0,3.82
82.0,2.62,82.0,3.97
84.0,5.77,84.0,3.98
86.0,3.15,86.0,4.04
88.0,2.62,88.0,3.91
90.0,5.77,90.0,4.16
92.0,3.15,92.0,3.97
94.0,5.24,94.0,3.97
96.0,3.15,96.0,3.97
98.0,2.62,98.0,3.61
100.0,3.15,100.0,3.15
102.0,2.62,102.0,2.61
104.0,3.15,104.0,2.65
106.0,2.62,106.0,2.55
108.0,3.15,108.0,2.46
110.0,2.62,110.0,2.5
112.0,3.15,112.0,1.77
114.0,0.0,114.0,1.79
116.0,2.62,116.0,1.92
118.0,0.0,118.0,1.8
120.0,3.15,120.0,1.74
122.0,2.62,122.0,1.52
124.0,0.0,124.0,1.7
126.0,3.15,126.0,1.88
128.0,0.0,128.0,1.87
130.0,2.62,130.0,1.84
132.0,3.15,132.0,1.55
134.0,0.0,134.0,1.64
136.0,2.62,136.0,1.69
138.0,0.0,138.0,1.6
140.0,2.62,140.0,1.64
142.0,0.0,142.0,1.45
144.0,3.15,144.0,1.31
146.0,0.0,146.0,1.36
148.0,2.62,148.0,1.38
150.0,0.0,150.0,1.31
152.0,3.15,152.0,1.46
154.0,0.0,154.0,1.64
156.0,2.62,156.0,1.67
158.0,3.15,158.0,1.66
160.0,0.0,160.0,1.61
162.0,2.62,162.0,1.6
164.0,0.0,164.0,1.48
166.0,3.15,166.0,1.49
168.0,0.0,168.0,1.55
170.0,2.62,170.0,1.52
172.0,0.0,172.0,1.41
174.0,3.15,174.0,1.48
176.0,0.0,176.0,1.55
178.0,2.62,178.0,1.67
180.0,3.15,180.0,1.76
182.0,0.0,182.0,1.82
184.0,2.62,184.0,1.6
186.0,0.0,186.0,1.68
188.0,3.15,188.0,1.55
190.0,0.0,190.0,1.52
192.0,2.62,192.0,1.54
194.0,0.0,194.0,1.38
196.0,2.62,196.0,1.48
198.0,0.0,198.0,1.58
200.0,3.15,200.0,1.47
202.0,2.62,202.0,1.51
204.0,0.0,204.0,1.38
206.0,0.0,206.0,1.44
208.0,3.15,208.0,1.47
210.0,2.62,210.0,1.88
212.0,0.0,212.0,1.81
214.0,3.15,214.0,1.62
216.0,2.62,216.0,1.96
218.0,0.0,218.0,2.06
220.0,3.15,220.0,2.15
222.0,2.62,222.0,2.19
224.0,0.0,224.0,1.85
226.0,3.15,226.0,1.93
228.0,2.62,228.0,2.07
230.0,3.15,230.0,2.37
232.0,0.0,232.0,2.45
234.0,2.62,234.0,2.26
236.0,3.15,236.0,2.37
238.0,2.62,238.0,2.59
240.0,3.15,240.0,2.74
242.0,2.62,242.0,2.68
244.0,2.62,244.0,2.44
246.0,3.15,246.0,2.36
248.0,2.62,248.0,2.93
250.0,3.15,250.0,3.24
252.0,2.62,252.0,3.43
254.0,3.15,254.0,3.6
256.0,5.77,256.0,4.26
258.0,2.62,258.0,3.84
260.0,3.15,260.0,3.26
262.0,2.62,262.0,3.93
264.0,5.77,264.0,3.98
266.0,3.15,266.0,3.99
268.0,5.77,268.0,3.94
270.0,2.62,270.0,3.71
272.0,3.15,272.0,3.48
274.0,2.62,274.0,2.91
276.0,3.15,276.0,2.25
278.0,2.62,278.0,2.96
280.0,3.15,280.0,3.31
282.0,2.62,282.0,4.15
284.0,5.77,284.0,4.03
286.0,3.15,286.0,4.23
288.0,5.77,288.0,3.57
290.0,2.62,290.0,3.04
292.0,3.15,292.0,3.07
294.0,2.62,294.0,3.14
296.0,2.62,296.0,2.45
298.0,3.15,298.0,3.1
300.0,2.62,300.0,3.66
302.0,3.15,302.0,4.34
304.0,5.77,304.0,4.6
306.0,5.77,306.0,5.24
308.0,5.77,308.0,4.98
310.0,2.62,310.0,5.02
312.0,5.77,312.0,4.42
314.0,3.15,314.0,3.57
316.0,2.62,316.0,3.06
318.0,2.62,318.0,2.85
320.0,3.15,320.0,2.55
322.0,2.62,322.0,2.29
324.0,3.15,324.0,2.61
326.0,2.62,326.0,3.08
328.0,3.15,328.0,3.53
330.0,2.62,330.0,3.67
332.0,5.77,332.0,3.72
334.0,3.15,334.0,2.55
336.0,2.62,336.0,2.24
338.0,0.0,338.0,1.92
340.0,3.15,340.0,1.96
342.0,2.62,342.0,1.94
344.0,0.0,344.0,1.84
346.0,3.15,346.0,2.47
348.0,2.62,348.0,2.88
350.0,3.15,350.0,3.06
352.0,2.62,352.0,3.28
354.0,2.62,354.0,2.56
356.0,3.15,356.0,2.31
358.0,2.62,358.0,2.06
360.0,0.0,360.0,2.02
362.0,3.15,362.0,2.04
364.0,2.62,364.0,1.85
366.0,3.15,366.0,2.73
368.0,2.62,368.0,3.28
370.0,3.15,370.0,3.49
372.0,2.62,372.0,3.53
374.0,3.15,374.0,3.05
376.0,2.62,376.0,2.95
378.0,3.15,378.0,3.1
380.0,2.62,380.0,2.94
382.0,3.15,382.0,2.86
384.0,2.62,384.0,2.42
386.0,2.62,386.0,2.72
388.0,3.15,388.0,2.9
390.0,2.62,390.0,2.82
392.0,3.15,392.0,2.55
394.0,2.62,394.0,2.35
396.0,3.15,396.0,2.46
398.0,2.62,398.0,2.99
400.0,3.15,400.0,3.44
402.0,2.62,402.0,3.76
404.0,5.77,404.0,3.94
406.0,3.15,406.0,2.54
408.0,0.0,408.0,2.0
410.0,2.62,410.0,1.77
412.0,3.15,412.0,1.66
414.0,0.0,414.0,1.62
416.0,2.62,416.0,1.54
418.0,0.0,418.0,2.07
420.0,3.15,420.0,2.3
422.0,2.62,422.0,2.46
424.0,2.62,424.0,2.4
426.0,3.15,426.0,2.09
428.0,2.62,428.0,2.98
430.0,3.15,430.0,3.46
